6.145708,4.923490,2.044589,8.432392,4.121979,3.641659,3.475845,3.557643,3.364321,3.672390,3.330350,4.784129,5.407973,3.914787,4.075644,4.778227,5.042703,4.063716,3.828513,4.248396,5.752854,4.006544,3.811202,5.279240
7.360718,7.107867,7.168017,7.956459,8.095363,7.154614,7.370927,7.812432,7.310954,7.135869,7.303178,7.352097,7.654927,7.688037,6.957156,7.508712,7.179591,6.622892,7.370362,7.235023,7.122043,7.216827,8.071014,7.513927
10.138097,9.829490,10.029121,10.478846,8.873333,9.558316,9.588290,9.668307,9.875149,9.799571,9.827776,9.668423,9.952216,9.518847,9.098762,9.714526,9.173910,9.427411,9.543877,9.927594,9.363985,9.384385,9.611443,9.882711
4.960800,5.111967,4.828848,5.951095,6.621891,7.162925,3.884296,5.839234,5.238754,5.973188,5.459271,6.492539,6.395780,5.176537,4.317833,2.877192,2.556200,3.090498,3.006804,2.886080,4.584545,4.546364,4.959257,5.264475
13.060757,14.534338,13.955180,14.614623,14.385418,16.659102,18.573188,14.388884,14.409047,15.080179,12.343890,12.611579,12.636402,12.766695,12.226064,11.115873,11.569038,11.968943,11.383980,11.557900,12.459863,13.105761,13.123133,13.447599
4.579992,5.636116,6.841179,0.000000,8.319714,0.000000,4.161281,8.541573,0.000000,7.233773,5.979262,10.560245,7.361841,6.191521,6.306830,6.568098,6.294151,6.163330,4.680389,3.356878,5.627712,3.209373,3.446152,4.839548
6.226955,6.804097,8.774337,9.063348,8.994015,8.130883,7.384570,5.931263,7.068280,6.880326,5.667591,6.831060,5.799690,6.403963,5.376327,5.113797,6.002358,5.870990,5.254626,7.243852,5.720559,5.429201,6.475229,6.800778
6.914827,7.189342,9.455664,8.120859,13.850353,14.213960,9.224636,11.434415,6.155273,7.276771,8.139528,6.332497,7.388276,7.755434,6.185517,8.518483,7.889772,7.604120,6.837122,8.150846,8.057660,7.402803,6.175917,6.882569
6.603276,6.697688,6.626478,10.628923,7.489135,13.093133,8.492436,7.763703,6.055099,3.807813,3.938630,5.024044,3.309835,4.440127,6.222898,4.222443,4.568607,4.521035,4.686654,4.522860,4.276167,4.359763,4.219583,6.671323
8.515226,9.114433,10.694719,9.755507,9.834898,9.751098,12.547061,11.070420,11.799146,9.076424,9.068339,7.536702,8.108693,7.387003,9.337541,7.093572,5.790233,8.315412,7.296044,8.670782,7.498386,8.879832,8.645983,10.227147
4.768786,5.457193,5.995023,5.812348,11.020130,9.854125,5.361275,5.304680,4.080510,3.195181,3.358258,4.204223,2.110825,3.155242,3.325951,3.635929,4.112781,2.456837,3.959923,2.333480,2.878799,3.480211,4.073027,5.448135
5.404708,6.365910,6.211070,4.563862,3.551100,4.946175,4.440566,6.100283,6.698915,5.157889,6.074854,5.819731,5.946243,3.621786,4.795924,5.783366,6.244944,4.385862,5.676935,5.871842,5.794018,5.716352,5.372133,6.484751
6.250108,6.808418,8.067320,8.268971,11.186381,8.657024,10.392039,7.075478,5.820566,6.520976,4.557271,5.044723,5.391968,4.466713,5.945984,5.026123,4.981795,4.856559,6.576262,6.160418,5.511529,6.468185,5.798485,7.683974
11.023526,9.698857,12.548528,11.884408,12.547390,12.666220,10.646354,8.279586,6.914214,5.331175,4.638596,5.792735,6.958124,6.231392,6.741356,5.700825,9.171883,6.163774,6.252188,5.724648,6.757668,9.565364,9.260128,10.545344
8.047121,8.693490,6.136317,9.386560,10.833210,11.354710,8.089855,6.460244,7.000632,5.029051,4.612014,5.866589,5.081989,4.861812,3.385568,5.807076,6.591788,5.849681,5.048833,5.395161,5.582901,6.641249,7.864507,8.849484
6.262695,11.043198,7.896635,12.019046,13.023904,14.274139,10.868056,10.156982,6.849033,5.786258,6.619895,7.506014,9.739333,9.021453,9.148546,8.223639,10.165623,5.886506,8.381312,7.650339,9.458127,6.783268,9.209124,10.277084
13.911529,12.238754,13.758714,12.149941,0.000000,19.528989,11.857671,14.693278,7.338302,9.773417,11.859565,9.331966,15.694267,13.898634,13.633577,9.788168,11.400551,10.775262,9.563427,13.496730,14.036261,13.863171,9.469778,12.290061
11.517845,12.944521,12.912260,11.323103,16.739180,14.638251,11.981431,12.029226,9.688995,7.974972,9.318318,9.347889,10.805787,10.419591,10.102716,7.778246,8.602554,12.644251,10.121572,10.940541,8.206852,13.808868,11.580777,11.129302
7.324860,9.061581,9.039783,9.013782,10.771623,6.471433,8.140106,4.049335,4.584519,5.523281,3.230934,3.809422,5.542196,3.987783,5.429747,5.090783,5.406021,5.649538,7.916120,5.128517,7.394418,6.132976,9.722830,8.745508
4.098246,2.375243,5.227014,3.297113,0.000000,2.578947,6.131009,5.394841,2.525070,3.109369,4.512723,3.984802,3.764190,3.932691,4.137275,3.965088,3.832542,4.172399,4.711291,4.245177,3.775166,3.287317,4.792340,3.691224
12.497307,12.151083,12.365693,14.268673,0.000000,22.397726,11.209683,8.201207,8.913955,9.406008,8.974585,8.525641,8.687464,8.851648,9.439095,10.521913,9.476554,10.835775,9.570957,9.684845,10.467913,11.658412,9.835328,10.438519
19.161385,17.818266,19.248745,18.052030,18.623774,19.876126,18.901124,18.694157,16.542179,15.157614,13.307650,11.948164,13.083778,10.895599,10.182886,9.227367,8.265816,9.157672,9.083173,15.638017,15.740048,13.935141,18.875953,19.812015
21.358354,21.872395,22.355515,22.849219,23.679510,23.840734,22.935968,21.338160,20.287006,15.494696,8.047665,10.966198,19.026135,19.659837,22.916979,20.981564,20.562716,21.947981,19.545595,19.302629,19.253025,18.663951,19.368863,20.839591
19.146428,18.370958,19.014464,19.437450,20.825031,22.462216,20.535355,18.502602,16.885212,16.044421,13.157181,15.073022,20.135570,20.539841,26.277658,22.257832,25.047983,22.943656,13.911986,15.764474,16.742764,15.733049,17.691385,18.259601
12.802224,12.618005,13.108324,13.067100,13.067100,11.569632,13.036347,12.447527,12.900723,11.911867,12.748603,12.253405,12.360647,12.139689,11.654782,12.173238,12.161661,11.922877,10.172631,12.277510,11.707853,11.204577,12.622994,12.714725
8.836591,8.956700,8.956700,0.000000,0.000000,8.956700,9.205497,8.659633,9.916346,8.621853,8.931446,9.079483,9.055003,9.410716,9.066450,8.987702,9.209083,9.357929,8.820009,9.071529,9.651989,9.202725,9.170062,8.951046
1.895445,2.740440,1.876847,3.991355,0.000000,1.620400,1.427336,2.118538,1.287056,2.853742,1.626477,1.871374,1.206592,1.694877,1.683195,1.954540,1.864555,1.694480,1.392296,2.027320,2.103541,1.673907,2.808411,2.240686
3.088754,16.427770,2.262207,14.622439,0.000000,4.979533,5.601975,0.000000,18.769010,10.465819,2.592914,9.147841,9.727750,16.378501,16.255476,10.562408,11.921394,8.405619,8.616950,8.080179,13.958603,8.732527,15.172475,13.715801
14.480012,14.837450,14.875937,14.470107,15.348068,16.533136,14.648514,14.702234,13.801981,12.981256,12.137164,13.633782,10.489623,13.768074,13.007088,14.237408,13.577027,13.229349,13.589641,13.868338,13.607156,12.868231,13.864570,14.394195
2.181860,1.741267,1.659626,1.974670,1.967377,1.936862,1.762935,2.234886,1.689178,1.638360,1.618444,1.651657,1.421816,2.145055,2.125955,2.613839,2.151363,2.481520,2.846483,1.713374,1.765386,1.863082,1.454423,2.927379
5.615068,6.999390,8.528923,8.438912,5.436030,10.509747,7.029780,6.134307,5.307286,5.922620,5.022988,6.069881,5.512835,4.930936,4.858515,6.424316,6.356574,4.665441,5.928600,5.536437,6.370422,5.505474,5.043734,5.354287
12.586722,10.295772,11.655692,12.559324,11.785458,11.951265,13.270947,12.894433,10.277165,11.630843,10.563749,11.136109,9.923298,11.274764,12.259767,11.366767,10.116307,10.086842,10.264784,10.835725,10.223041,10.059689,10.527246,11.375084
1.751051,2.165080,2.558448,3.120514,0.000000,1.874824,3.316913,1.776870,1.718595,2.986514,2.729525,2.540891,2.518400,1.703180,2.249399,1.899490,1.739809,2.460585,3.712150,1.911924,1.958523,1.692121,2.498023,1.914233
14.297327,15.088959,14.414718,13.741899,16.501038,13.147242,14.480910,14.249774,12.700922,12.507611,13.158977,12.257991,13.882111,13.298990,12.740374,12.844087,12.185498,12.629109,13.721625,11.799232,12.102821,13.299853,13.025506,14.124021
11.450268,12.604959,11.281263,12.873579,11.694710,14.579550,12.576433,12.715842,12.374191,12.112859,11.111709,12.044702,12.089918,10.498247,12.333912,10.311969,12.324468,12.171418,12.002750,11.681357,10.864532,10.651855,12.121067,11.158101
3.046537,2.072079,2.038520,1.602344,0.855815,1.358040,1.628725,1.770531,2.232915,2.519976,2.142299,2.523186,2.456676,2.257732,3.267711,2.791552,2.253866,2.150922,2.193561,1.798993,1.731471,2.242156,2.815739,3.986267
8.204234,8.691125,8.576743,0.000000,8.499734,7.845405,7.836448,8.113176,7.609088,10.558171,8.523496,7.513269,8.344970,8.374408,8.502725,7.351646,6.665548,7.784803,8.497583,7.356671,7.440457,8.879332,7.010727,7.630401
9.767057,11.095704,11.768792,10.945318,11.249016,12.004050,12.344621,11.708774,11.168241,11.221002,10.465529,10.802405,11.821310,11.026726,11.878548,11.864795,11.075806,12.537131,11.546192,9.479671,10.530712,9.179659,10.289216,10.827273
6.746538,7.166161,7.393144,7.587700,8.852317,7.141365,7.708413,7.166161,7.138535,7.664343,7.407040,7.422961,7.496197,7.504670,7.569817,7.486000,7.388722,7.023044,8.242591,7.464798,7.408834,7.311125,7.424980,7.490422
11.291793,10.608045,10.282011,12.380963,15.613988,13.129353,11.718120,8.665421,7.988333,7.318454,9.637404,6.812222,7.856871,8.122166,7.432517,8.454459,6.404477,7.262497,6.808576,6.947544,8.316144,7.803445,10.225600,10.705495
6.106979,8.384578,7.465577,8.128750,0.000000,0.000000,14.611924,7.575013,6.283038,7.300747,4.836817,4.802046,6.266543,6.757907,5.447744,7.317502,5.538633,6.144148,5.561187,6.681714,5.658491,5.105986,5.546509,8.601583
8.125874,9.468349,9.794218,9.173545,11.115561,12.457584,8.464209,8.404354,7.213014,6.336720,7.853416,6.957889,5.938387,6.279217,6.592638,6.785798,7.357364,7.962057,7.189703,6.306786,6.343435,6.087824,6.335613,7.040168
7.953672,8.442930,9.602818,13.351702,12.671445,16.453824,13.350163,11.106040,12.338521,9.355452,11.052584,10.270846,9.388532,10.904010,11.129452,9.988450,11.354415,10.794681,9.610151,9.672444,9.822880,8.809910,9.660769,11.006950
2.683336,2.266624,1.451094,0.541300,2.010600,1.089711,1.135502,2.215234,2.072467,1.690649,2.635243,2.375784,1.574182,1.632960,1.743371,1.807491,1.496196,1.965139,2.140750,1.819572,1.897371,1.841418,2.087624,1.746085
9.323085,9.775111,9.208913,9.276111,10.679013,8.504714,9.117601,9.418766,9.139801,8.534344,8.963939,8.159688,8.300421,8.597848,8.888838,8.232276,8.917267,8.442660,8.611284,8.609130,9.357824,9.329037,9.658622,8.536698
0.795699,0.945178,1.193911,0.606685,1.477890,1.823564,1.175054,0.885321,0.889131,1.259207,0.956411,0.890937,0.882964,0.608998,0.811965,0.733662,0.660536,0.763267,0.771173,1.105777,0.995740,0.841262,0.763035,1.055619
13.006278,12.738364,13.342056,15.071426,14.460252,14.190919,13.387394,12.169899,11.494650,10.717196,9.757026,9.074953,8.811007,9.525650,10.682717,9.415263,8.800240,9.743626,9.951504,9.799472,10.311523,11.151940,11.622937,11.537395
1.690002,2.066205,1.820290,2.705460,5.045175,2.071325,2.290263,2.377659,2.044063,2.225333,1.778303,2.107387,1.875067,1.753070,2.125625,1.613829,1.733101,2.102940,2.307780,1.747662,2.000219,1.953712,2.004818,1.752848
11.557356,12.557708,13.634537,0.000000,0.000000,0.000000,12.365878,12.404030,10.398016,10.806168,10.062228,11.679000,11.791573,11.243845,9.903296,13.641575,11.571762,10.796289,11.721764,12.379016,11.518492,12.705526,11.203645,13.124591
10.742568,13.151760,15.589524,16.288338,19.856897,19.304418,14.439739,14.431794,10.712046,10.625865,11.012081,9.125405,10.508734,8.368254,8.676726,7.152162,7.143408,7.472534,9.165029,7.730087,7.643998,7.883937,9.454574,10.730200
3.761657,5.163275,8.150152,10.721871,8.047766,9.003736,11.086870,10.176905,9.078169,7.766628,8.637589,8.921688,7.176352,8.144799,7.118024,7.166231,7.123474,7.988442,7.912697,7.887433,7.658981,7.110227,7.557488,8.823257
4.168896,5.564578,4.984036,4.077167,0.000000,4.468279,4.880711,4.995024,4.755264,4.546654,3.792717,4.397662,4.958501,4.566400,3.880274,5.009464,4.221205,4.169494,4.888295,5.131375,4.643580,4.747643,4.872148,4.691448
7.324208,8.468554,6.967284,9.233283,10.782134,8.905321,11.133001,7.651602,9.584734,8.401137,6.446461,5.470285,8.248565,7.963161,7.896005,7.887607,5.050903,5.730010,7.722144,8.183525,8.526982,8.870282,7.942345,6.402214
12.328125,6.191739,6.697971,2.805133,0.000000,7.613933,13.231120,6.920034,6.396147,7.515585,7.536871,5.923114,5.033990,5.922961,9.138296,8.160758,8.729331,9.447720,7.488340,7.504062,6.783904,10.426031,9.096941,7.570720
1.031630,1.771200,1.402200,0.000000,0.000000,0.000000,0.000000,1.328400,1.394820,2.656800,1.089556,1.328400,1.689200,1.134675,1.328400,1.632825,1.328400,1.328400,1.129825,2.108185,1.343461,1.195560,1.195560,1.328400
11.142232,10.122673,12.432180,11.861580,11.190242,11.213800,11.861061,9.350727,12.000599,10.590865,11.389127,11.032956,11.213577,9.951340,9.766633,9.619940,9.926380,9.834297,11.001006,10.691338,11.062575,9.629736,11.123762,10.394836
2.461252,1.455845,1.723379,0.851019,5.262300,4.455980,1.104076,1.507976,3.559824,2.713391,2.200107,1.906816,2.414422,2.370663,2.087591,1.003620,1.333638,2.195479,0.994068,2.671016,2.449947,0.749569,1.730327,1.803528
12.891647,14.797232,15.494334,14.485113,18.399643,21.974662,12.477083,12.346742,14.901648,12.508679,12.198352,11.959988,12.806629,13.260683,12.181073,11.850218,11.884478,11.177751,12.814238,12.372963,11.261021,10.093183,11.035321,12.247249
7.855614,8.069098,8.143658,8.216715,11.374068,10.473430,7.841724,7.606841,4.779290,6.554649,4.670024,6.102463,8.168986,6.936875,7.103873,6.301836,9.451666,7.004708,5.501489,7.469044,4.928560,6.813231,6.741590,7.648931
0.881426,0.840927,0.968140,0.821190,1.213656,0.892578,1.432252,0.959767,1.153048,0.982317,1.092972,1.422449,1.150282,1.200210,1.406741,1.496062,1.043722,1.089046,1.243824,0.935430,1.293901,1.358156,0.955844,1.083116
8.016660,10.958695,13.867109,15.580464,15.640424,16.143028,14.882214,14.784524,14.200515,13.042310,11.770489,12.404786,10.837638,11.403326,12.281065,11.158730,10.806978,11.741786,12.187366,11.225687,10.896449,7.902135,11.473270,13.519521
9.233374,7.404584,9.405415,9.125105,8.872875,10.570771,10.149229,10.042780,9.054917,8.059065,7.511561,6.546692,7.136121,7.748551,7.190320,5.373037,8.114571,7.666351,7.328534,8.268410,6.670183,11.044629,8.772321,7.132989
9.298793,9.681565,9.708529,10.761718,8.878519,10.756236,9.666033,8.591964,8.591693,8.590375,6.591289,5.619841,6.377388,7.505223,5.664012,7.621536,6.551520,6.964322,6.331583,6.943038,8.065442,7.704897,9.926025,8.919081
7.968275,9.999118,10.318794,0.000000,0.000000,0.000000,7.333713,12.928288,7.912957,7.103458,3.823232,6.942524,7.282041,6.245611,6.383817,7.286789,6.316257,6.231936,7.305553,6.238598,10.763694,4.791496,8.560616,9.434316
11.880062,8.441391,16.828753,12.311231,0.000000,0.000000,10.700068,10.124499,7.807324,10.638894,6.397265,6.830119,7.687717,10.365292,6.259654,8.452713,5.690896,6.737252,8.073514,8.673490,10.999275,10.669734,6.465321,13.030888
11.217995,8.463489,9.580525,8.703549,0.000000,12.116809,11.298877,10.678985,9.268139,9.550758,7.436122,8.057006,9.203920,7.833632,8.310700,8.149415,6.386969,6.969906,7.523969,8.110378,9.411882,7.590976,10.898063,10.221633
16.717731,13.527241,12.647733,17.202942,16.904044,21.949064,19.171486,20.545834,16.443434,15.468021,15.560939,16.461998,13.595480,14.381041,10.927791,14.001550,13.281788,12.994197,12.598855,14.223152,13.830124,14.216968,14.633934,17.714738
9.653635,11.255815,9.202371,9.790895,11.176762,12.929112,9.918839,7.672147,5.518438,6.782624,8.469796,6.908803,7.496826,6.417799,5.640517,5.083701,6.881143,5.511238,6.521663,7.180448,7.318324,7.489838,5.709250,10.088812
10.434408,7.106005,8.515834,11.205611,4.628403,9.351738,7.791579,9.500350,8.188299,8.675699,12.947914,8.505152,10.600477,8.029923,11.187820,8.025990,9.472985,12.111454,10.903815,7.329872,11.320875,8.967305,8.331226,11.230192
2.566669,1.737180,4.773024,3.577869,0.000000,0.000000,2.236091,3.200891,3.792817,3.754197,3.951892,2.813271,3.643646,4.306158,3.557922,4.871926,4.012820,4.077899,1.759048,3.398347,2.236913,5.318653,6.020129,5.531764
1.221536,0.942473,1.052308,1.124675,0.684036,0.000000,0.746235,0.728589,0.798170,1.070125,1.102901,1.444424,1.232663,1.084587,1.478701,0.875810,0.951378,1.471037,0.975261,1.102477,1.229099,0.972182,1.635128,1.045537
14.103004,15.050789,14.319336,13.183993,16.011537,12.106268,15.252872,14.227435,12.680321,11.897025,11.156067,10.965476,11.730360,11.606568,12.323203,7.144422,10.505154,10.646972,11.302969,11.798370,10.424302,11.185322,13.523325,15.309444
4.785305,5.107623,7.922556,7.126924,0.000000,0.000000,7.868784,6.713717,5.991908,5.349696,3.305093,3.506087,4.196339,4.956139,4.461558,7.235708,5.047100,5.050539,6.284441,4.464028,5.034152,6.015637,6.304851,5.392779
10.268513,8.102489,8.167880,0.000000,0.000000,9.062103,10.523422,8.386389,8.240797,7.102401,7.169605,6.849730,5.712262,7.376875,6.871170,6.291106,6.577705,4.921880,5.861475,7.009259,6.216740,6.981483,9.631144,10.658462
9.793167,8.892719,10.954442,9.547889,12.475642,10.738815,10.999324,12.924548,12.967782,11.682619,10.720730,10.950920,9.528872,10.873386,12.999548,12.331783,11.704391,10.497748,9.145620,10.077048,10.533342,8.490850,11.900331,9.414952
8.431804,7.390891,9.716360,6.923543,11.690807,6.606093,8.111178,5.896124,4.877650,4.917304,4.784401,3.696543,3.489469,5.035359,4.129996,4.649018,6.358619,4.049249,4.743721,4.979711,5.816612,5.893411,6.811894,8.871538
6.741873,8.351837,7.416182,10.109403,7.621578,11.244062,9.629032,10.813447,8.322155,8.023569,9.625757,7.096641,9.694724,7.801956,7.559854,7.262079,5.868939,6.915251,8.079887,6.694826,7.211888,8.391885,5.477362,7.516129
7.115285,7.985354,8.017029,8.919217,6.590808,12.633120,7.704641,9.606622,7.630636,8.060097,6.077991,6.720648,6.589522,6.341705,7.529669,9.298500,6.774048,7.612519,6.279237,6.538380,8.069102,6.529967,7.055462,7.739542
2.751963,2.968349,4.718893,3.814584,1.318667,2.762001,1.211449,3.745816,2.125330,1.946883,1.671918,1.583784,1.614106,1.534441,1.801673,2.333154,1.944040,1.712954,3.887328,1.942543,1.962383,2.751526,3.637033,3.909019
13.470227,13.736533,13.384508,15.273121,16.005233,16.021276,16.920068,17.578120,15.678555,14.064766,13.154010,13.205290,15.004595,13.866169,14.910174,13.353650,12.932606,14.160135,13.402902,13.387849,11.912522,12.508895,13.220629,13.319122
14.281519,13.156962,12.645931,10.252495,14.907313,13.649207,14.626508,14.788185,15.026499,11.910233,11.323362,12.554735,13.406159,12.699751,12.633562,12.951537,13.037073,10.819049,11.659868,10.806368,10.751863,10.848901,12.785692,14.182893
7.890410,9.234919,6.893818,8.549410,6.080468,9.278283,11.352976,7.372215,7.499629,7.640377,7.057260,7.194029,7.630995,6.992051,6.980603,6.973835,6.861383,5.745233,5.830449,6.707142,6.700094,6.981503,9.253140,7.322648
6.568170,7.787183,5.885153,4.821792,6.428529,4.867320,6.474015,5.949132,5.207625,6.474242,5.125120,4.922716,5.549967,4.232940,4.804034,4.821132,5.084144,5.233987,4.863306,6.833924,4.799791,5.732117,5.248712,6.668809
12.135177,11.449862,14.257037,13.668171,12.517131,12.444289,11.253173,10.840900,8.028338,7.373037,8.450382,8.786972,8.350378,7.138398,6.897915,9.309590,7.910166,8.165581,7.583737,7.110372,7.655230,7.998910,9.057907,9.358089
12.097418,12.115329,12.730807,13.143609,15.999652,15.175566,11.134452,10.730473,8.874044,9.276802,9.835487,8.831394,8.988172,10.077293,9.157971,9.029816,8.068198,10.267830,10.275580,9.048997,8.967353,10.116594,9.879310,10.965599
7.556343,6.814634,7.143904,6.982699,6.741259,5.525425,7.141203,7.993873,8.213677,7.734376,7.499342,7.119462,7.484916,7.164298,7.664691,8.454041,8.112861,6.989971,6.787309,6.796770,7.185698,7.515998,8.612703,8.232794
9.364257,9.800392,12.681678,10.697899,10.798506,15.268348,10.016614,10.631705,6.817842,8.002664,8.822704,10.365095,8.620037,7.417286,7.872484,7.709101,9.102209,7.334400,8.822573,9.108012,8.687769,10.271910,10.106788,9.613696
10.753191,9.214131,11.514948,8.418264,0.000000,9.392945,5.321120,10.225888,7.272799,6.586488,7.549709,7.075230,6.919171,7.015839,7.015648,8.283042,6.422103,8.481721,9.293263,7.118179,7.192561,6.391007,7.731104,10.910654
7.694837,8.178560,8.099360,10.337674,8.999929,16.068699,7.355718,5.943798,8.727030,6.465754,8.470771,8.722718,5.640816,5.933163,6.243115,9.781548,5.777622,6.192095,6.480989,6.070027,7.089630,5.514681,7.782207,6.134504
7.463038,7.050407,7.256311,6.757200,6.493315,7.445433,7.095060,7.267342,6.735881,5.760228,6.388289,6.902843,6.685620,6.181678,6.491080,7.096784,6.288243,7.049807,6.763216,6.804620,6.836945,7.203933,7.350826,7.471773
8.944221,11.361771,11.512248,9.253972,12.111963,12.197274,9.639506,9.679330,6.948862,8.604247,7.678017,7.395273,8.482484,8.560065,6.707592,8.284301,8.460940,7.443117,7.654451,8.011578,7.604462,8.470667,9.928319,9.160797
9.186258,9.205810,9.590871,11.334839,9.787426,9.601169,15.115389,10.982055,9.004868,7.842996,8.155843,7.937085,7.678385,7.395413,7.127727,7.612056,8.560946,8.847604,7.653630,8.301958,8.314658,9.337550,9.370680,9.021556
11.838548,8.735385,10.075473,10.137162,6.421227,4.955343,8.516950,10.422285,10.771161,8.895714,11.083589,9.816135,11.943632,10.893536,9.234315,8.412287,10.922011,9.263760,7.907059,8.248496,10.915729,9.271500,8.050022,9.707739
7.984114,7.178565,6.713080,6.522831,7.090193,7.066400,6.794615,11.670267,6.935541,8.328257,6.542963,6.801283,5.117735,6.418647,6.533284,6.974629,6.946391,7.066400,6.382821,6.549639,7.066400,7.360833,8.114124,7.807741
11.795372,10.914188,13.441236,7.383509,10.430368,11.864989,11.907130,10.417802,6.232544,6.741221,6.935587,5.226802,7.855431,5.914557,8.781920,7.494874,6.886259,8.732856,6.725232,5.724055,6.713324,6.865953,8.653771,8.561229
9.947296,10.316739,10.382369,11.502984,13.064175,25.713614,12.994490,11.879577,11.324238,9.473176,9.346990,11.085161,11.092275,11.203991,10.945581,10.087283,11.652258,9.215112,8.460001,11.405814,10.768393,8.329275,10.412940,11.196146
10.032179,9.729772,10.191346,9.428431,9.719119,16.303583,8.232451,8.819912,10.847743,8.947145,8.342017,9.507545,9.667844,7.806771,9.209553,9.701118,8.765960,9.179398,9.667025,9.109314,8.550374,8.324885,8.772544,10.144502
12.462432,12.832127,13.080846,14.202117,16.895622,14.533666,15.118611,11.177421,12.268489,10.676668,11.005435,10.517511,10.657536,11.880434,9.365305,9.692101,10.381917,10.767182,9.251117,10.390542,9.686500,10.389592,10.002552,13.363080
10.895130,9.830872,10.533973,12.299185,13.888411,13.663598,14.695274,11.352461,8.377302,5.909794,8.115088,8.341303,9.824590,10.250221,7.100679,7.718616,8.401526,10.703849,8.694722,8.583937,9.720723,9.164205,9.398086,10.268181
11.091713,11.606252,10.226860,14.711305,10.698371,11.283432,13.893452,12.978447,9.945072,11.950099,9.420489,10.095511,9.195646,9.845305,10.684319,9.174986,11.618364,10.042501,7.856214,9.474694,11.028432,11.006156,10.312847,11.942845
12.334333,12.718713,14.622447,16.198665,19.538082,13.908304,14.451637,13.051814,11.561985,10.902053,10.250898,10.567668,10.005789,10.725054,10.319574,9.655577,10.300135,10.828827,11.686896,12.428342,11.022422,12.245793,12.146995,13.851019
6.910728,8.766500,8.845747,10.316441,9.054410,9.325856,10.168743,9.574616,12.533389,8.926649,8.856149,8.413990,7.708738,7.372260,8.562059,7.724064,7.071041,8.369608,9.011222,6.908880,7.695530,7.639863,6.728206,8.829035
8.378571,10.235252,8.264947,8.229772,11.222417,10.100175,11.139899,7.741442,6.242590,6.148317,5.337185,6.779120,8.273208,6.321157,6.734777,7.986115,6.224945,6.368897,6.720963,8.102473,7.773918,6.950813,6.634124,8.047275
9.565395,15.101052,13.312938,9.525351,10.583583,8.458353,15.031755,0.000000,8.257870,5.822929,6.889981,12.577023,15.097492,7.672126,5.979930,13.661576,7.947375,6.410573,7.626252,11.350509,8.703868,7.856900,9.870595,9.858758
9.936408,9.608038,8.358425,11.012508,10.653208,8.947936,11.035707,9.599812,6.211249,6.783529,7.004974,6.709231,6.442080,6.351987,5.980669,5.447925,8.348707,6.878986,7.020315,6.652994,6.983216,6.895169,9.916387,9.082909
6.315223,7.986479,9.582839,13.636937,0.000000,13.466900,0.000000,5.866263,9.181977,6.289134,8.634390,9.246543,5.652017,6.681928,7.556266,8.318347,3.948920,10.024142,6.772148,11.062096,6.471645,7.369387,7.958755,9.289667
11.324044,13.571149,10.546450,11.879076,12.042066,12.462060,12.327612,9.386999,10.157494,10.300313,10.734606,10.990384,10.094824,7.732491,10.300453,10.871770,10.079317,8.989126,9.070828,7.996797,9.065552,8.385652,9.439262,11.843637
10.329501,10.075430,10.889990,8.477525,15.597392,13.651102,9.345174,9.098408,7.769012,6.977463,6.896083,7.890140,8.066106,6.587535,7.971964,7.121494,7.489633,6.189006,6.494078,6.278275,6.468403,8.283667,9.092358,11.232775
10.402387,11.010208,10.459261,11.291743,10.543024,11.515195,13.123255,9.761068,9.919162,9.416930,8.596289,7.715126,7.998615,7.396559,8.175182,6.816113,7.701317,8.143311,9.513900,9.551646,8.834399,9.894613,8.563683,11.213546
13.698919,11.993052,12.011755,16.210380,13.655945,14.769368,12.350238,11.108464,12.103546,10.719854,13.078974,10.658718,11.715873,15.133223,7.833232,10.114747,10.919680,10.589576,11.100413,10.837317,10.775710,13.126695,10.924153,10.921629
12.205732,10.319400,12.529114,12.652945,11.263950,12.515500,9.284943,13.737422,8.947626,10.459577,8.969669,9.598600,9.551680,9.355217,10.817003,9.638384,7.638953,9.615188,9.411232,8.664479,12.423207,10.489564,10.007182,10.652382
11.463424,9.894664,9.446747,6.379600,7.393958,16.380462,7.427567,10.496413,9.004410,9.127888,8.829711,9.212741,9.031941,7.329737,7.746259,7.682440,8.677336,10.099469,8.022448,11.588678,9.031739,7.618105,9.132957,11.519437
10.435260,10.429741,9.702959,5.011010,14.148733,10.704985,10.086404,6.240797,4.323560,3.414403,2.701081,4.145719,4.650848,5.272913,2.781276,3.845528,4.384843,9.188259,5.410937,6.683215,7.171103,7.362556,9.998596,9.604591
3.158621,2.365963,5.174814,3.024024,1.579000,3.158000,2.583818,2.125619,3.069250,2.515350,2.654914,2.855358,3.672559,2.773226,3.193374,3.145639,3.765046,4.000195,3.532113,3.143711,3.048911,4.345392,3.109924,4.203469
8.189981,7.957214,8.327152,8.376611,8.262655,8.250297,8.034243,8.311018,8.384143,8.049340,8.149578,8.316604,7.471851,8.406051,8.276565,8.419183,8.260404,8.391529,8.389021,8.273539,8.315548,8.133717,8.340780,8.082141
11.307987,9.303818,9.312514,9.189582,9.538470,9.935906,9.168371,10.818597,9.371294,8.394617,7.881383,6.576373,5.838660,5.031281,5.696131,5.150280,3.987099,4.758536,7.220135,5.627572,6.519174,7.449950,7.782293,10.343335
