4.619902,3.925942,3.832412,2.911636,2.785374,4.350978,5.753079,3.701732,4.775307,3.191948,3.362167,5.113912,4.313685,3.409461,3.982269,3.351527,5.271272,4.603426,3.836038,3.482688,6.366372,4.114056,3.609994,3.871617
7.071208,7.090235,7.435765,4.921329,6.782538,7.110333,7.657890,6.260251,6.304178,6.698971,6.863812,7.134687,7.678867,7.462872,6.615801,6.010331,6.813823,6.904143,6.666192,6.784860,7.964943,7.364301,7.613557,7.714582
9.711540,10.070370,10.135075,10.343259,10.155200,10.048677,9.855046,8.783984,7.741281,8.776496,9.129551,8.891908,9.067305,8.960779,8.617424,8.800884,9.139998,9.070181,8.946335,9.221141,9.528593,9.548088,9.531059,9.668014
5.446109,4.798673,3.611330,6.343997,2.876500,14.933862,5.783360,6.332913,5.573739,6.035932,5.964082,5.686440,5.064944,5.192859,4.989148,5.437759,5.385840,5.018226,3.690098,3.010952,3.357205,4.592702,5.279041,5.364322
13.818660,14.160651,15.160238,14.943944,17.927212,17.932733,17.009510,12.074490,11.859568,10.887929,10.663938,11.583505,11.650567,10.332713,12.798637,10.563645,11.743532,11.177589,9.714709,9.607404,11.877183,11.853682,11.834635,13.060366
4.393628,5.745925,0.000000,0.000000,0.000000,0.000000,4.904893,5.671706,6.456153,4.267240,6.603280,3.195050,6.209431,7.157753,7.283480,7.006759,5.729776,4.214537,4.270701,4.181648,1.871069,4.644075,4.431702,7.386994
7.755635,6.326268,11.029720,8.598030,0.000000,8.484400,7.075649,6.496898,5.767372,6.465174,5.567896,5.801369,5.600386,6.649988,6.535519,4.431226,4.882935,5.351714,4.590522,6.270062,5.670432,7.082331,6.693337,5.632736
8.274798,9.697555,11.883803,0.000000,0.000000,5.767140,12.582850,8.865427,5.135554,5.968638,7.309903,8.044178,7.649690,7.414031,7.059319,6.173933,7.609911,6.842806,4.728838,5.829653,6.441192,6.608682,8.184410,8.240438
5.096972,7.071784,6.522354,0.000000,0.000000,0.000000,7.211725,4.980611,5.302796,4.963051,3.582999,4.076547,4.832052,3.843014,3.712368,4.690971,4.013207,3.758374,3.243864,4.007326,3.323326,4.317678,5.013282,6.470126
10.563964,11.533878,10.552704,11.730709,0.000000,0.000000,11.299841,6.587499,6.621592,3.116295,7.382358,7.626665,7.504966,7.422332,7.367390,7.481371,8.652557,5.985707,4.509124,6.618035,7.808636,8.736276,7.633220,8.538915
5.163002,8.431181,7.188384,8.775459,0.000000,7.445339,6.865040,4.564792,3.179276,5.205785,4.493258,3.381644,3.232047,2.338580,3.384755,2.764987,2.655766,2.895351,3.998969,2.907245,4.736201,2.865686,4.805233,5.230219
5.653334,5.805242,6.594900,6.594900,0.000000,0.000000,6.594900,6.999430,4.544683,5.555922,4.674379,5.798870,5.547029,4.655534,4.899400,6.752712,5.513972,5.295315,5.131213,5.558755,5.527231,6.291711,5.457742,5.499720
8.802666,9.113261,9.290900,12.480904,0.000000,0.000000,8.361016,5.427479,4.861175,2.603224,3.798464,5.522206,4.679977,6.927713,4.480766,4.205839,5.505540,2.551164,3.369508,4.973944,6.572356,6.679991,5.618614,6.792909
9.143377,11.628357,15.048405,8.434566,0.000000,9.444717,7.092499,5.797889,4.378078,5.291118,6.808486,6.285661,8.238318,3.777725,7.344812,6.695087,6.024304,7.079420,5.893650,7.519479,7.960261,8.061546,9.386231,10.600142
8.274258,8.751337,4.934100,14.177617,0.000000,6.111042,5.809408,5.956515,8.095948,4.942433,4.113066,4.917770,4.445959,4.144897,4.033117,5.669723,5.632514,5.417747,4.728372,4.201987,6.066846,6.200571,5.749079,9.017143
4.962977,7.466112,8.691289,18.270511,12.549442,10.351312,6.812483,8.110162,7.873924,6.162865,4.222659,9.327717,5.150711,3.193556,9.830113,6.985629,12.258157,9.195334,7.580691,10.996680,9.162534,6.774547,7.247117,10.405018
12.353484,13.034598,0.000000,0.000000,0.000000,0.000000,6.279492,16.190605,5.750832,7.431272,11.152356,7.420815,10.686757,12.363712,9.764107,12.285148,11.443235,13.290150,11.216416,10.233611,7.643153,12.978329,11.296703,14.355423
16.346963,13.060640,11.337683,0.000000,18.924172,12.626879,6.606634,5.575687,7.884354,6.498122,7.672323,7.977483,10.234081,9.607808,8.638412,7.340712,8.520951,10.695083,7.968683,9.593748,8.777236,8.262049,12.341558,11.068745
8.966861,10.856855,4.709765,11.817400,0.000000,8.136876,4.170479,6.556183,2.678501,2.333985,2.721493,3.399327,6.710935,3.687852,3.976753,3.508475,4.523816,6.355483,3.917085,5.720495,5.480249,7.541793,8.866810,8.343666
3.074277,2.860015,4.409688,0.000000,0.000000,0.000000,2.604235,3.578459,2.953215,3.862320,3.789338,4.102226,4.468387,3.815746,4.061046,3.624135,3.677740,4.181505,3.611602,3.729216,4.580855,3.238689,4.562080,3.245831
9.804260,12.633609,17.749142,7.389439,8.047302,11.179267,11.690927,6.980357,9.523704,4.411951,4.854345,7.993515,9.463896,7.641244,11.055181,7.556656,8.839973,8.010471,6.306656,11.259114,9.867657,9.460801,13.183402,9.312378
19.966329,19.551131,18.393943,16.324511,19.976552,19.191818,18.884771,12.062317,8.506446,7.895168,8.381640,8.658338,10.589015,8.695026,10.080975,9.128029,9.766879,9.844650,7.266915,8.455902,9.753692,16.987925,18.361081,21.079954
21.219774,21.055015,22.071914,21.748543,21.995439,23.441369,22.397528,20.499505,18.931311,19.873900,18.193824,17.345888,21.398003,13.959214,17.410620,16.201209,16.714917,22.342004,17.709194,17.637336,18.544967,18.203423,18.222050,20.736531
16.024199,13.553455,12.418786,13.551323,24.810953,20.780429,18.258957,17.437087,11.549609,10.936931,13.941557,16.922916,20.008490,19.187653,24.752274,22.118967,20.686623,25.563946,9.237541,11.648347,16.326956,15.494779,18.101934,19.168162
12.651570,12.795596,12.903761,13.067100,13.067100,12.982249,12.913715,12.366601,11.421201,11.535371,10.676645,12.224108,12.127267,10.947938,12.085009,11.079142,12.160797,12.360084,9.735751,10.930904,11.986823,11.571223,11.893639,12.797284
8.956700,11.637617,7.691079,0.000000,0.000000,8.956700,8.956700,10.076287,12.191064,8.843610,8.736175,8.846995,9.106139,8.979205,9.168300,8.958925,8.758123,8.740167,8.950412,9.132772,10.387284,8.956700,9.042410,9.069492
1.372798,8.397787,1.134280,1.134280,0.000000,2.160533,1.717506,1.104219,1.801608,1.145795,2.477772,1.605034,2.256000,1.588909,1.861313,1.799082,2.596956,2.092426,4.673162,1.969735,1.982888,2.837682,1.661553,1.851590
9.394019,9.366265,0.000000,0.000000,0.000000,0.000000,5.871709,10.644853,9.255376,13.262937,11.371018,5.602778,10.893722,13.800421,9.365573,7.802267,15.200521,7.870208,7.289612,6.431840,15.574874,23.291933,2.703301,0.000000
14.994809,13.998845,14.210857,15.218000,0.000000,12.681667,14.922519,13.774620,14.675136,13.549494,12.067751,12.104584,11.834977,8.201537,7.830648,7.685141,10.140294,11.828011,6.798430,9.403210,12.626532,13.131066,13.314628,14.527450
2.788627,1.459969,0.779567,4.956152,0.000000,0.584657,1.608440,1.676124,2.257894,1.938922,2.001104,2.339079,1.759009,1.826837,1.578980,1.958183,2.851736,3.048249,1.527249,1.583642,2.328725,1.561339,2.515024,1.978616
5.008146,4.470726,5.863186,14.644000,4.347437,6.234652,7.524195,4.590546,5.180168,7.257130,4.951062,4.882452,5.167788,4.977084,3.993241,5.068479,5.260027,4.445330,4.064690,5.073569,4.336596,4.751824,5.299844,4.850017
12.568320,10.924117,12.085723,11.468039,12.363633,12.714083,14.043364,11.789458,11.618684,11.014346,10.295338,11.667677,11.915753,10.604373,11.621688,10.614121,10.312021,9.131473,8.810925,10.165040,9.698064,10.173562,11.452930,11.999174
2.946521,1.806123,1.706900,3.645992,0.000000,3.536217,1.627535,1.711376,2.668525,2.144762,2.687237,2.199742,2.170238,2.084508,2.834138,2.088420,1.578507,2.396537,1.718654,2.303391,1.883079,2.066659,2.410566,2.142651
13.310659,13.479943,15.080451,14.247481,13.312289,15.817195,15.015699,13.776679,12.850321,15.647217,12.623598,13.052148,14.416328,13.014825,12.656099,12.668781,13.905423,12.061954,11.242725,11.514051,13.009856,12.758394,13.300756,13.304484
11.200859,11.398458,11.734925,12.554832,13.163083,13.364572,13.098648,11.134020,4.722906,10.666295,10.786126,11.564940,11.373798,10.533741,10.682763,10.555916,10.391303,7.180429,10.244126,10.938867,10.744132,9.519185,10.511602,11.292147
1.792214,1.422325,2.131091,2.406875,0.000000,1.162990,3.102734,1.910740,2.329496,3.346367,1.879486,2.427770,2.249329,1.827606,2.271356,2.837842,1.723371,2.542801,2.211316,1.711729,1.302165,2.415574,2.440254,3.552337
7.698709,9.069000,8.045831,6.016933,0.000000,8.078950,8.791762,6.193474,5.259229,6.581675,8.026352,7.665034,7.479711,7.806085,6.080201,7.167081,7.203249,7.228194,7.151018,8.332540,6.600790,7.799516,6.021667,7.195211
10.144349,11.985846,12.386899,11.932081,11.266577,11.712137,12.157046,9.880669,5.393015,9.926473,8.786195,10.739901,11.612708,9.225800,9.946546,10.195603,9.369153,8.292466,10.577509,10.278902,9.022918,10.310483,9.438357,10.337751
7.422790,6.955392,0.000000,0.000000,0.000000,6.663557,6.989200,5.131041,6.547705,7.502726,6.935473,7.554073,7.230000,7.228604,7.377780,7.587700,7.901241,7.662602,7.476755,7.218043,7.101619,6.745580,6.313047,6.760835
11.819745,10.901836,13.280463,11.927239,17.366695,10.920176,10.973965,9.025418,6.871746,7.336819,6.127895,6.717125,7.886663,8.505901,6.881605,7.115995,8.530348,6.319637,8.128797,7.233010,7.401542,8.450855,8.432395,11.657451
5.745108,8.504639,8.242780,7.133273,12.637409,0.000000,8.012285,7.403996,5.984793,5.547048,7.610045,6.103931,6.449333,5.651139,4.276590,5.397310,5.587971,4.215960,5.376159,6.381613,5.322269,4.744403,6.014454,8.126287
10.024622,8.668563,8.050267,9.693178,0.000000,10.622088,11.130883,7.450439,5.185242,4.429064,5.119508,6.348063,6.449282,5.653867,5.203100,5.929398,5.692078,6.648340,7.714439,6.154778,5.833673,7.162911,7.451093,9.094980
13.884249,12.492330,15.391425,16.506225,17.522398,14.109378,14.409420,10.013425,9.678720,9.640375,10.403883,8.819668,10.161351,9.490348,7.557988,8.401141,9.187495,8.943778,9.060107,8.408574,9.485873,9.501837,5.861899,8.363097
2.211941,1.021085,0.932653,1.086981,0.000000,0.811687,1.667517,1.705631,1.834402,1.419452,2.084389,1.751336,2.569901,1.927270,1.986715,1.225913,1.467710,2.329541,1.404201,2.249902,1.864319,2.332313,2.880508,2.260237
9.758904,9.168200,8.913190,8.365785,0.000000,11.315067,10.539249,9.747813,8.115986,9.328601,7.802938,8.710889,7.892030,8.223696,8.315515,8.376954,8.735230,8.126290,8.035226,9.168572,8.925673,9.357784,8.948404,8.702793
1.046773,0.664260,1.020827,1.031627,0.000000,0.876705,1.212709,1.162072,0.801687,0.699428,0.852821,0.739786,1.008041,0.550055,0.775211,0.572053,0.624211,0.607135,0.692100,0.689782,0.950775,0.808929,0.890101,0.707104
13.126105,13.368550,14.210626,13.341981,10.220439,14.248008,13.125178,11.237802,8.829114,9.575404,9.594101,9.871395,9.904115,10.765409,9.349224,9.602293,10.196528,8.896997,10.312070,10.744046,9.635735,9.997856,11.879395,12.315225
2.456889,3.368002,2.588100,1.857592,2.953094,1.351863,1.811515,1.887501,1.654281,1.847760,1.515992,1.744466,2.232423,1.636602,1.606230,1.715391,1.651422,1.539478,1.580989,1.913999,2.313686,1.905582,2.026998,1.901288
17.304235,13.813020,13.326548,0.000000,0.000000,11.872212,12.768044,9.686319,9.031293,8.317417,9.220561,10.758276,9.820960,10.269498,12.078186,10.634963,10.997378,8.506251,9.453737,10.860881,11.412196,12.878956,12.319555,12.961001
11.170397,12.174516,16.535472,13.955454,0.000000,14.407980,11.790100,12.090923,8.684243,9.179283,10.307573,11.928995,9.206774,8.628632,8.707560,9.886083,6.777706,8.142388,5.698939,6.932677,9.389841,11.127536,10.942347,10.439155
7.856333,9.879124,8.711524,8.126805,8.465422,8.823677,9.298067,7.358837,8.401159,8.632262,8.299252,7.999634,8.516993,8.039642,6.696327,5.853985,5.992415,5.890673,7.278043,6.277139,7.295528,6.540659,6.744461,3.651639
4.003246,5.372267,4.456163,2.937958,0.000000,10.597635,4.743976,3.370683,4.153557,4.715014,4.104770,3.959373,4.263359,4.571714,3.983924,4.429577,4.511001,4.393536,4.466127,4.256026,4.690485,4.615293,4.579479,3.745226
8.249847,6.679647,6.670570,3.892631,0.000000,11.117029,6.864062,9.481734,13.632917,7.418174,6.035412,6.861753,7.069178,7.522555,9.318734,10.369351,4.884017,6.474583,4.677100,4.763877,6.404601,6.970144,9.124924,8.606279
4.304198,7.236727,0.000000,0.000000,7.814300,0.000000,7.971626,6.003460,10.545364,5.912354,7.823488,4.057813,6.836371,6.180982,9.559928,8.573177,7.191173,7.763401,4.269690,9.025839,5.046783,7.023254,10.126090,10.379711
1.328400,0.934800,0.000000,0.000000,0.000000,0.000000,0.000000,1.162350,1.037813,1.328400,1.140636,1.129825,1.328400,1.166790,1.413189,1.707943,2.070234,1.273050,0.000000,1.449164,1.214345,0.913985,0.996300,1.328400
10.866075,10.882188,12.310099,12.904101,13.883752,12.686319,11.935901,10.813207,12.399192,10.762146,10.375536,11.134548,9.955573,10.424330,9.994184,9.666431,9.177672,8.631527,8.219048,11.203973,9.691998,10.495929,10.174820,10.875620
2.201708,2.071935,1.377004,0.313232,0.000000,4.584580,1.893631,2.192136,1.517253,0.831106,2.929127,2.274318,3.187912,2.758081,2.471810,2.385630,1.280617,1.597832,1.118338,3.334113,2.512075,2.025271,1.770376,1.590957
14.096067,14.720807,15.361949,14.786065,13.204884,16.565170,11.773332,6.833063,10.570906,12.632769,10.812743,12.788402,12.254521,12.887310,10.614176,8.733582,8.345079,11.448927,11.439204,10.724527,9.608819,10.887529,10.655621,12.653859
8.561944,8.117752,8.835035,8.571150,0.000000,10.351207,8.809887,9.481430,11.065405,4.574377,5.799022,6.690370,5.831208,5.351525,6.501780,8.215749,7.128879,9.176894,4.370931,5.047298,4.802868,6.680188,6.848836,7.354947
1.220692,1.360553,0.772018,0.251942,0.087834,0.943574,1.780897,1.055993,1.524869,1.228261,1.262756,1.169455,1.407709,0.946253,1.199334,1.653234,0.856124,1.429126,0.904467,1.103583,1.148021,1.045512,1.024403,0.830398
12.195629,13.804782,14.738328,17.648563,13.312933,15.559081,14.091051,10.994841,11.232704,10.356714,11.847684,11.785104,11.790000,11.352946,10.965152,8.069276,8.677981,8.700378,8.401373,9.293447,8.881402,8.939840,10.657968,6.126039
9.770522,8.423566,7.407764,0.000000,10.077833,11.830500,8.872875,8.165997,8.204756,6.308267,6.472917,7.057036,6.493980,5.928092,6.292362,6.162515,5.299996,6.089933,6.186729,6.105700,6.924704,7.305409,7.750767,8.591467
9.449631,10.432487,10.146761,10.776686,9.943942,10.272575,10.475616,7.347139,5.380168,3.958072,3.831253,5.824879,8.845748,4.783145,5.871513,5.980042,6.012216,5.699176,4.432314,6.731839,7.450995,8.352985,9.366163,11.176581
4.813416,5.857484,0.000000,0.000000,0.000000,13.091248,15.293460,3.771431,7.878662,5.527955,6.242959,5.262745,7.132545,7.906356,8.716286,5.164522,8.398500,6.848340,4.695981,7.822932,7.173622,5.715431,5.119645,8.095740
9.133067,7.423592,13.820234,16.196477,0.000000,12.951819,0.000000,6.392576,11.428872,4.137971,6.207723,6.401342,7.060889,7.150676,7.021644,6.340116,5.228677,5.368602,6.771606,4.225289,9.661876,6.764551,6.586262,8.196653
11.435750,9.967739,10.880400,10.633118,0.000000,0.000000,8.923661,10.044271,8.077892,7.236653,9.885533,7.217072,8.882140,9.720037,8.649722,7.721586,6.988367,7.045177,5.966148,7.861507,7.446752,7.902125,7.661293,12.306386
16.159617,19.119972,13.703356,20.104227,23.840974,22.636684,16.080764,13.617599,12.508057,13.519508,12.290604,14.245124,15.546719,11.549628,10.161477,11.962249,11.480566,12.371374,11.483492,12.831262,13.510157,13.406078,13.631348,16.012726
7.867773,8.132371,9.231809,5.795678,0.000000,0.000000,10.261200,4.890767,5.842311,5.693305,6.664404,7.165064,9.314623,6.810056,4.485989,4.972864,6.480074,4.659379,4.441841,5.499517,5.238490,10.141908,7.920483,8.147162
8.759368,9.776689,9.665459,0.000000,0.000000,6.432903,12.492999,8.981797,5.014953,11.830383,11.779607,9.654979,10.878164,8.266275,7.945682,6.437126,7.963455,9.605724,5.941291,6.394014,8.259694,7.157814,12.577107,13.220650
3.015149,2.021626,3.284371,0.000000,0.000000,2.602163,3.742509,2.799247,3.079562,2.442339,4.234044,5.278367,2.717438,3.517617,3.895413,3.759261,3.665594,2.994059,3.885728,2.851883,5.493396,3.827215,4.474412,4.677828
0.959060,0.616353,1.115768,1.050000,0.000000,0.000000,0.867857,0.919287,0.896911,1.269963,1.154079,1.073381,1.265764,1.111931,1.053153,1.301896,1.362670,0.819515,0.915499,1.151697,1.088615,1.235656,1.059660,1.201398
15.184864,13.658045,14.363184,16.000487,20.332111,15.526339,14.681186,12.633549,10.087229,10.428051,11.906934,11.503962,12.262124,11.324846,12.217915,10.269766,11.175243,10.556587,10.456172,10.590281,11.443946,11.402752,13.223905,13.899083
6.400589,7.211797,3.665275,3.956170,9.774067,6.647580,7.092240,4.516072,3.003627,3.492759,4.191874,3.938880,4.296683,4.392263,4.429749,4.749091,3.546929,3.822848,6.256808,4.038431,5.439275,4.611597,5.748269,5.344796
10.016008,8.585150,0.000000,0.000000,0.000000,12.487491,10.844400,5.384951,4.360823,5.136516,5.816206,7.561256,6.425139,9.223603,4.035810,5.268725,7.676669,5.115036,5.599684,6.595698,6.786001,6.789557,8.002693,9.210247
10.024958,12.523200,12.182676,9.327083,6.538411,11.913770,10.674039,13.737961,10.250004,11.635051,10.215433,10.819255,11.431755,13.291964,12.852727,11.995374,9.823751,14.422109,9.530945,9.302874,11.049043,9.989126,10.070294,9.725748
8.112642,7.494236,9.233677,15.154750,10.138005,9.814459,6.378766,4.384589,6.003846,4.448590,3.863572,4.327034,3.614304,4.839295,5.200034,4.042987,6.935407,5.447538,3.164219,4.924460,4.110481,5.835508,5.613099,6.003292
7.309305,10.552313,9.235750,8.652969,6.470087,12.581661,7.973518,7.567776,7.511894,9.862165,7.864204,6.018200,6.201579,5.252731,7.489857,7.372651,6.367544,7.452723,4.716789,7.094367,6.952917,6.419210,5.899375,6.814919
8.848641,7.747814,8.460669,5.790180,9.490791,11.490521,10.600112,7.567283,4.918778,5.148520,5.667474,7.160120,5.688546,5.837697,7.165833,6.475454,7.565831,8.093335,4.638772,4.808435,5.727097,5.339330,5.267472,6.814381
2.210663,3.145678,3.174802,2.999649,0.000000,2.365961,1.641402,1.647457,2.538107,2.389484,1.514018,2.959588,2.035652,1.755397,2.049227,1.812116,2.272914,2.273614,2.568039,1.393146,2.029328,2.356575,1.956679,2.599685
12.959306,14.200707,15.924964,13.055885,16.842403,18.139942,15.750695,16.296859,12.486915,12.163042,12.934953,12.985916,14.611130,13.806945,15.849928,12.881760,13.298048,13.090502,10.825228,11.129098,12.099846,12.032226,12.785123,11.898639
13.495289,10.996147,12.425939,12.526498,13.647846,14.220755,13.246193,14.053294,10.819138,12.358357,12.736083,12.136816,12.711527,13.003960,13.628829,13.946110,11.800860,9.438405,9.529060,12.912602,11.137945,11.966864,12.428024,13.721809
8.151941,7.873080,8.543514,11.532944,10.400800,7.053283,7.706826,8.324277,7.576348,7.372059,7.672681,7.661171,8.153818,6.730643,7.436857,6.766417,7.810011,5.878123,6.968511,7.503847,7.402945,9.008819,7.165622,8.068755
4.632279,4.548964,8.148931,6.990300,8.388360,7.991834,7.946867,5.227622,6.764665,5.025661,6.166436,5.358708,5.055170,5.417784,4.611225,4.972616,6.773276,6.418033,4.630078,5.074106,4.474742,5.337286,4.765644,6.263296
11.301805,12.756960,12.833893,10.485126,0.000000,11.560995,9.281524,5.574459,7.699521,6.604763,6.708044,7.594984,6.770959,7.230658,6.103088,7.602099,7.694048,7.069440,8.557694,8.030985,7.064582,8.644880,8.258140,10.982224
12.766956,10.985902,10.225024,10.213926,10.502938,13.419699,14.937909,9.666719,8.507279,9.952411,8.416595,7.713560,9.179604,8.714987,9.699408,6.841986,7.876853,5.288196,8.002652,7.935450,7.377376,8.314126,7.276489,12.034084
8.534224,8.137663,7.281290,0.000000,7.150550,10.400800,8.139414,7.297804,7.042208,7.096557,6.587147,8.052987,6.673051,6.259404,7.506906,7.162661,7.204407,6.503038,5.619032,5.913511,6.669099,6.550066,6.414166,7.457863
12.596728,10.265980,9.879239,16.420700,10.969911,11.332088,10.755609,8.060961,8.888740,7.478721,9.653390,8.024498,8.550971,7.217665,8.449876,8.953717,9.929681,7.484029,8.602218,10.817763,7.409801,8.748163,9.133198,10.085846
10.990738,8.350861,10.472199,0.000000,0.000000,0.000000,6.073951,5.060035,4.990838,5.031281,4.894940,6.413058,7.363449,6.669326,5.479549,7.204504,6.204683,6.121029,5.699604,6.085155,6.196526,7.452309,4.690462,9.567645
8.847091,8.090646,12.556161,13.844062,7.904157,5.516152,7.534678,12.230335,7.776181,2.964013,7.283123,5.845929,6.613395,6.776550,6.160099,6.074981,3.838714,3.614609,2.736198,7.604739,5.422582,6.148094,7.105167,8.388259
8.062568,7.043082,7.615632,7.226450,5.781160,7.620800,7.132600,5.848844,5.430681,6.413083,6.922706,6.893678,7.081333,6.996300,4.444115,5.778289,6.978308,7.138311,5.421052,6.612264,6.529371,6.699476,6.747220,6.825783
11.897067,11.033617,13.531526,9.252067,10.517980,10.598070,11.625339,5.357764,6.918630,6.653513,6.616536,7.073540,9.036471,6.230348,8.907563,5.888618,8.116526,7.745164,5.024414,8.358242,8.054371,7.926071,7.083103,9.115908
9.176694,9.529661,10.811081,11.859767,11.108469,11.740435,8.675826,6.830198,5.979467,8.237020,7.950590,6.902520,8.039867,9.207614,8.103027,7.606358,8.177502,8.067303,8.965404,7.221394,7.031362,9.590992,9.103540,9.637420
9.885503,7.975345,8.121197,5.858340,0.000000,8.277457,8.429871,6.853723,10.308389,7.760264,6.118405,7.262581,8.446245,9.114022,7.491561,8.894475,10.065532,7.716748,10.229447,8.155439,7.166892,12.125059,5.379090,10.641711
6.661926,6.477533,6.735163,7.066400,0.000000,0.000000,7.066400,9.842486,5.476460,5.013449,6.530149,6.798733,6.613734,6.714679,2.830268,6.612757,7.066400,6.010501,5.533753,7.164544,7.292430,6.815898,6.307936,7.066400
10.274280,8.275014,10.447985,13.622139,17.033175,12.712330,8.384681,5.857812,5.116749,6.904215,5.846009,4.860661,5.570298,6.215916,2.789223,6.115905,6.314707,6.611001,5.238436,5.819772,6.949311,7.639138,9.299965,10.979302
12.969207,9.429094,10.396416,0.000000,0.000000,15.500297,13.299107,7.393294,12.312736,7.915174,8.680751,10.048266,10.996255,12.779118,11.228352,7.348949,12.150978,7.381352,10.566217,7.513254,8.011391,8.918992,10.780025,11.105760
9.773940,8.430233,11.850473,14.342360,13.631897,12.573523,11.313399,9.035628,6.490137,9.883651,8.843979,8.542986,10.026705,7.828832,8.648838,8.204221,8.397493,7.302065,8.072808,8.789189,7.746403,8.965300,7.961649,11.090922
12.328798,10.947801,14.536509,16.846649,10.042308,15.426438,14.646732,14.128658,10.621907,9.750286,10.999985,10.710422,10.889578,9.917343,8.989293,11.225077,9.753844,10.167247,8.449419,9.244995,9.120628,8.445402,9.577633,11.046804
10.962071,10.220550,14.034121,14.766572,16.000558,12.114026,10.768891,7.129024,4.806171,7.104499,8.015788,6.655795,12.524747,9.952054,9.252189,7.872542,6.492769,7.630605,7.709149,8.798096,6.517585,8.978562,10.984065,9.194101
11.228742,10.845927,10.895251,10.965250,7.675675,10.111778,10.171140,9.485195,9.620555,9.490023,8.836159,10.597875,8.646594,10.541870,10.502154,9.392178,7.620748,8.248730,7.870441,9.734494,9.986771,9.131289,9.402775,10.734922
14.507467,14.713035,15.245337,17.622723,10.965250,13.899760,14.862951,8.636017,4.392242,7.994063,8.920515,10.861890,10.237065,9.965788,9.406544,10.050510,9.923899,9.949880,9.900272,10.471380,11.328462,10.870560,12.254061,13.292220
8.790017,10.961428,9.358103,7.585939,7.492344,10.168404,10.777448,6.511903,6.740221,6.803143,8.463324,7.773463,8.795144,6.873920,7.415875,5.063756,7.670738,8.507291,8.047707,5.775601,6.514973,5.767315,5.719373,8.900094
10.498345,9.432651,8.742100,7.855692,13.466900,0.000000,8.390896,5.592437,3.757415,4.020976,5.226706,5.370952,6.465613,4.876105,4.319381,4.937304,5.494099,4.437776,5.604879,5.584157,5.447585,5.336977,6.858091,6.412847
8.664734,12.605609,6.490302,0.000000,0.000000,0.000000,17.402255,11.152798,11.809585,7.219408,9.894300,6.613597,6.494807,7.384287,11.261399,7.334557,8.339875,5.701345,4.866655,5.803109,8.293657,7.734959,7.108687,11.058879
13.739903,12.009428,11.543284,15.189667,9.493542,0.000000,7.642385,4.745090,4.158499,4.873251,6.461245,6.299384,5.765330,5.319416,6.230118,6.188384,6.869005,5.602716,4.130523,5.924219,7.345745,7.227440,7.663884,8.197537
12.237778,9.510279,7.176587,0.000000,0.000000,0.000000,0.000000,4.328646,10.100175,5.111965,4.579736,6.475975,6.284085,6.709460,5.502005,5.687344,5.299475,5.600643,4.695407,6.573130,5.486515,7.855692,6.906887,6.217219
11.687629,11.838890,10.268354,10.768829,0.000000,12.678124,12.119752,8.020096,8.695596,8.609309,8.732787,8.676420,8.911298,8.959406,8.446946,7.031368,9.147576,8.232944,9.090947,6.603809,7.466976,8.813828,8.270165,10.361980
10.352704,10.189374,11.690837,9.770096,12.797860,9.524367,11.786416,8.207472,5.914398,7.075446,6.883780,7.368895,7.337531,7.090878,6.363172,5.438500,6.596496,6.687702,5.354628,5.111982,5.787377,7.006607,7.768324,10.560842
11.856065,11.819695,10.132112,11.498363,12.455576,11.876389,9.851862,7.940387,9.472418,9.074736,8.536560,8.246842,9.178619,7.030317,7.246221,7.153431,5.257249,5.949150,8.147325,7.059215,9.560306,8.999987,9.602743,10.885205
13.789472,11.902262,15.092135,13.548571,12.859598,10.364725,20.530825,14.272590,10.392517,13.105832,11.931095,9.853381,9.814788,11.305634,9.825923,10.398312,8.027183,8.346863,12.859393,9.089744,8.832161,10.248622,10.816813,10.837583
10.440945,10.736391,12.005100,10.793604,14.582996,14.433830,13.337245,9.130849,8.248265,9.954739,9.509502,7.469963,8.129689,8.353409,10.119330,8.151261,8.739301,9.132266,6.113805,9.338643,9.786632,7.921266,9.375077,10.548216
8.116321,11.012808,10.005824,10.036974,5.589832,13.791340,8.453729,8.745233,5.447772,6.872646,7.252596,7.802588,8.942323,8.733233,6.411826,6.850163,7.750980,6.815490,7.232796,10.728893,9.831629,8.510267,7.118616,7.607504
11.615932,9.474017,7.632683,0.000000,8.253428,8.047092,6.694371,2.678247,2.525068,5.070387,4.236369,4.844826,7.948066,5.040840,4.187474,6.036873,5.197175,4.837175,4.493560,6.435776,4.754378,6.364039,7.784025,11.857800
3.236234,4.099327,2.216814,0.000000,0.000000,1.579000,5.068127,2.786523,5.089978,2.983723,2.978397,3.070435,4.207857,2.551114,2.833301,3.668770,6.314500,2.515916,2.118577,4.617379,4.736601,2.675345,3.910017,3.175876
8.286602,8.177589,7.920483,7.855457,8.179714,7.754401,8.155657,8.140012,8.594061,8.229632,8.129295,7.934172,8.029702,7.600217,7.401068,7.139274,7.842456,8.274700,7.465297,7.825211,8.314045,7.968940,8.263914,8.149167
9.241565,8.998291,9.841279,0.000000,7.121387,10.598300,9.656229,7.484812,6.988469,3.789350,4.737866,3.067127,4.230273,4.692323,3.208327,2.505077,3.642356,4.372010,4.033293,5.158651,7.115355,6.619854,7.756318,9.332180
