4.553857,3.577062,1.595465,1.682440,0.000000,5.653000,2.595953,3.512900,3.955081,4.398193,4.757500,4.001123,3.972660,4.078708,3.945466,3.886921,5.271463,3.672374,3.611413,4.576955,6.699287,3.927530,4.389464,3.551249
7.317470,7.772290,6.603727,7.176218,7.290500,7.538922,7.170469,5.920673,6.639352,5.829396,6.701558,6.912429,7.177091,7.356965,6.309146,6.312673,6.372192,6.377926,6.364513,6.758577,7.145742,7.111731,7.942940,7.954829
9.916888,9.642701,10.104569,9.891429,10.039800,10.164120,9.919017,9.118163,8.952732,7.054691,9.290010,9.170995,9.235426,9.471420,9.145249,8.476985,8.347737,8.337449,7.724977,8.485781,9.777675,9.867788,9.939956,9.874459
5.847832,6.114916,5.447648,11.669250,2.917312,8.439685,6.511046,5.555941,4.673930,6.439140,4.433966,5.318339,5.778304,5.153742,6.162300,6.197808,5.489764,5.320280,4.032587,4.466820,4.795437,5.102818,4.818017,5.302058
14.585540,14.671583,15.155572,17.932733,0.000000,16.811937,15.839382,10.901721,13.028163,12.357318,10.754350,10.487141,11.759122,11.834621,10.934640,10.291456,9.411103,11.994086,10.282843,11.284003,11.858788,12.690048,13.271529,13.900434
11.699324,2.221089,6.459124,0.000000,0.000000,6.542788,0.000000,4.107717,3.861862,3.675769,4.890710,6.016442,5.100543,4.776161,6.975278,7.493468,7.838070,6.127123,2.987089,4.438450,6.354028,7.329589,5.009586,4.319436
7.064845,8.130883,6.866453,0.000000,0.000000,0.000000,5.775177,4.785573,4.821035,4.830328,5.559538,5.714755,5.698247,5.812160,5.419513,6.180204,4.271962,5.131803,5.331679,5.426134,5.704105,6.395260,6.058839,6.754798
8.085535,10.467017,8.026270,0.000000,0.000000,0.000000,10.066280,8.639421,6.165331,6.428801,6.837100,6.803718,6.590559,7.443207,7.415251,6.077075,5.639002,7.656785,5.713022,5.894182,7.790023,7.404407,9.687353,8.075015
4.408631,5.539213,5.706226,0.000000,0.000000,0.000000,5.604423,5.003578,4.244879,3.816827,4.850201,3.654948,4.335115,5.126400,4.312033,5.051457,4.869592,3.496938,2.625363,3.563893,3.757390,6.022306,5.216840,5.480324
8.798977,9.363569,17.288757,0.000000,0.000000,14.237800,13.186144,6.579899,6.440533,4.270805,4.218795,4.591484,8.292028,7.471485,7.430587,5.334264,5.363283,3.305841,3.753473,6.725564,8.179976,10.027479,9.730216,10.924805
6.156114,6.958989,8.407493,0.000000,0.000000,0.000000,5.293728,4.273833,3.232893,4.438520,3.189370,4.548615,2.805122,4.849163,3.421190,3.240281,3.056511,3.995365,3.855741,4.549846,4.341121,5.289584,5.884768,5.731816
9.332783,6.411708,6.594900,0.000000,0.000000,0.000000,6.594900,6.228517,6.693542,5.548400,5.206273,5.343420,5.592460,5.645691,5.943105,5.579704,5.084866,5.173182,5.806251,6.253314,6.376914,6.031426,5.768502,5.929960
9.517126,9.014533,0.000000,0.000000,0.000000,13.444292,5.419564,6.519213,3.387602,2.038953,2.756044,3.772146,3.676256,4.321008,2.674186,3.793516,5.367479,5.304674,4.068288,3.862003,5.801462,6.257425,6.220121,10.388331
9.664039,12.332143,14.119491,0.000000,0.000000,0.000000,7.049240,5.048645,5.683668,4.114928,4.849298,5.220919,4.466721,5.768382,7.893066,4.642859,5.084571,5.320141,7.892754,5.607381,7.374891,8.063947,8.739712,12.461430
8.387855,7.918388,9.686965,0.000000,0.000000,0.000000,10.999875,5.703850,6.170864,4.784745,5.467846,5.243125,5.963886,4.659928,6.028675,4.959370,6.471366,4.631414,6.254233,6.106776,5.592004,6.363896,5.053733,7.151632
8.209328,8.108976,9.826127,3.968422,0.000000,0.000000,7.670992,5.857571,6.162270,7.684562,4.468913,7.124906,10.089009,6.586412,5.712861,8.622883,6.198082,5.238768,5.676636,9.139385,10.167885,5.987054,10.612296,9.797256
16.256241,12.436366,16.671378,0.000000,0.000000,15.242866,0.000000,13.201607,5.028406,7.228336,7.578054,8.887525,7.177058,14.667726,14.178386,14.079458,8.981717,9.235510,9.751270,9.523212,8.755079,10.953998,10.366685,18.677534
11.865913,16.868488,0.000000,0.000000,0.000000,20.284733,12.716536,7.952063,5.779000,9.615525,8.241672,7.587986,10.227379,7.812960,8.148685,9.167817,8.478832,7.448509,7.545402,8.012108,7.471441,7.727711,11.791162,13.304946
7.105053,8.455519,10.979167,0.000000,0.000000,11.648580,6.171830,7.347964,6.278518,2.342195,1.755862,5.121282,4.029995,6.177081,3.686891,4.708224,3.742557,4.928195,4.151544,3.748358,5.636203,8.827976,8.309909,7.625014
4.212024,1.764893,3.985899,0.000000,0.000000,2.093588,2.948803,2.969003,3.649215,3.814418,3.907413,4.011839,4.030494,3.856444,4.146601,3.956134,3.929978,3.804877,3.371135,4.024387,4.336020,3.096305,4.605802,5.005300
10.663364,12.213271,17.645670,0.000000,0.000000,15.743878,11.687717,8.368340,6.319152,5.174646,5.465706,8.169439,8.778831,8.273592,7.807835,8.448751,8.704482,6.705637,6.935206,7.736942,9.312608,7.841662,9.429380,12.538535
19.823646,18.230080,20.142010,21.708202,20.101762,19.239157,20.976678,12.846457,8.160680,9.350414,8.439005,8.310952,10.646986,10.481149,9.797421,8.179188,9.353429,9.400409,6.716760,8.031777,15.405127,16.404076,18.933512,20.209839
21.839237,22.377850,22.423176,22.684872,23.234885,24.217475,22.018743,19.463779,19.323344,19.443269,18.354255,18.113017,19.770810,19.112678,24.951598,19.861695,16.265491,21.790164,18.418807,19.337903,19.676473,18.359108,19.264840,21.259262
19.660167,17.838799,17.204733,17.695948,18.119521,21.563727,17.601017,17.870472,17.592121,12.855069,15.137121,17.200058,19.262030,20.196116,25.946555,28.034892,22.774990,25.969460,13.808232,14.404472,18.264102,16.854049,17.742081,18.538284
12.695357,12.658008,12.444857,13.067100,13.067100,13.067100,12.922978,12.461522,12.106017,11.334887,12.171116,11.657180,11.902521,12.019044,12.122766,11.720519,11.385532,12.292432,10.094880,10.944692,11.914151,12.382732,12.737650,13.069413
8.358221,19.406183,0.000000,0.000000,0.000000,0.000000,9.288430,8.552238,8.834840,9.081099,9.598227,9.064866,9.351644,9.089292,8.948678,8.834715,8.853474,8.756163,8.819392,9.365927,9.288950,8.963049,9.057159,8.961340
0.207614,5.692499,0.000000,2.814310,0.000000,0.000000,1.356205,1.458888,3.110473,1.755013,2.774933,1.154343,2.144877,3.318270,1.480843,1.482664,2.250448,2.218929,2.980504,2.196150,1.248595,1.934169,2.241081,1.146946
2.145377,26.142550,0.000000,0.000000,0.000000,0.000000,12.822298,7.822742,11.845784,12.117555,9.963825,7.496237,11.679988,10.876223,9.687567,9.353629,12.335280,7.508376,5.545116,13.637374,10.198800,9.266417,6.229612,7.676781
14.944777,15.739095,14.457100,0.000000,15.218000,15.218000,15.218000,12.203698,13.804968,10.870213,11.482001,12.021490,13.602204,10.791805,8.517634,8.595611,7.992424,10.541849,8.714160,12.633437,14.106579,13.477356,13.461970,14.227050
2.085567,1.952960,1.875043,0.000000,3.911050,0.000000,2.524405,2.214227,1.955268,1.246431,2.445740,1.992810,1.176973,2.033706,1.735616,1.461600,1.872115,2.926823,2.094091,2.290826,1.758270,1.925530,1.429788,1.703174
5.534244,7.076161,8.403659,10.983000,8.542333,10.298332,4.848232,4.111286,5.336575,6.037376,4.779854,5.284112,6.583373,4.784691,4.301334,5.207909,4.933237,4.299837,4.950549,5.510706,5.247963,4.970420,4.975660,7.016263
12.640341,10.044740,12.269985,13.631875,11.596731,12.741305,10.740990,12.270987,11.411375,11.329299,10.704727,11.079468,12.077046,11.099823,11.015217,10.825155,9.754965,9.146157,9.004999,10.207481,10.169623,9.718561,11.627640,11.495646
1.375276,2.117135,2.070054,7.242597,5.665011,3.300469,1.988569,2.054265,1.772728,3.574530,3.832230,2.758935,2.205367,2.129906,2.089707,2.158060,2.665870,1.600384,1.952567,1.947348,2.312214,2.134365,2.127203,2.239701
11.603230,12.472439,13.476297,10.365181,15.880949,18.221729,17.436472,13.756672,13.198510,14.170494,13.156122,12.980040,13.478560,13.373315,13.988808,13.757050,12.940602,10.360913,11.486953,12.517922,13.025521,13.795737,13.527767,14.377344
12.493983,11.063741,11.986438,11.391865,11.292408,14.294519,12.058239,11.681039,10.762314,9.762514,10.424201,11.323094,12.083721,11.353055,12.072473,11.110906,10.193495,10.453549,10.120986,11.241402,11.399182,10.231118,10.792776,11.159474
1.947544,1.712108,1.581787,1.987700,1.927467,1.973897,1.669938,2.526847,2.310936,2.667703,1.918244,2.168426,2.830393,1.985268,2.561847,2.166013,2.572714,2.246379,1.779735,1.772596,1.513538,3.323695,2.015375,3.194083
7.744144,7.049182,7.713633,0.000000,0.000000,9.069000,7.284644,6.608500,5.594430,6.290472,6.652662,7.772220,8.085460,6.838390,7.902142,7.491734,6.389597,7.163691,6.760891,7.141332,7.143744,7.428348,7.570181,7.689632
10.394967,11.372490,12.350719,13.022156,10.268137,12.698269,12.738589,9.498263,7.462533,10.671125,9.197002,10.349655,12.383400,9.961894,10.577236,11.168233,10.128027,11.451230,10.656738,11.198441,10.415876,10.650109,9.318573,11.635021
7.587700,8.239169,0.000000,0.000000,0.000000,0.000000,7.407040,6.055215,6.181625,7.367767,7.299442,7.334777,7.489491,7.291055,7.422001,7.408156,7.587700,7.587700,7.362424,7.301761,7.712447,7.484700,7.520637,7.334777
11.831013,12.818858,12.737976,12.402600,13.288500,15.684327,11.128397,10.544573,8.293849,6.920786,7.705540,7.450510,8.910624,7.664423,7.001124,7.744793,4.454536,4.039029,7.048699,7.326597,7.185384,7.348966,9.762666,11.674992
7.081635,6.927803,0.000000,9.118337,6.620250,14.256577,6.116514,6.066501,6.403597,6.874122,6.211396,7.061001,6.314911,6.582010,6.913010,4.853745,5.948958,6.474971,4.836691,5.806476,6.625250,5.849456,7.358829,7.320943
6.978520,14.382917,14.087967,0.000000,0.000000,7.446497,11.420354,7.175323,4.813205,4.881026,6.933711,6.835044,6.321107,6.366273,8.244887,6.625780,4.967010,7.325319,6.197323,6.633785,7.630516,7.703329,7.178766,10.526293
11.438685,13.371482,13.058258,14.746302,10.525709,22.008300,9.561204,8.188467,8.887736,10.426835,10.559754,8.925347,9.759022,10.059082,8.941701,6.629458,8.520792,9.753859,8.944244,9.383610,10.592425,10.128399,10.766941,11.767184
2.169504,3.537167,1.324987,0.000000,0.000000,0.891738,2.412570,1.480436,1.552386,1.945779,1.810550,1.835603,1.504356,2.140099,1.932555,2.295420,1.934977,1.437299,2.137924,1.382664,2.592367,2.113091,2.975656,1.762751
10.263542,9.620724,8.031154,8.852627,0.000000,9.842100,9.551389,8.883803,8.808025,9.591350,8.946609,9.447941,7.978795,7.999341,8.186709,8.750029,7.980565,8.047702,6.266592,9.101058,8.863740,8.305959,10.136540,8.774509
1.049444,0.849784,0.706336,0.324941,0.798222,0.990689,0.956984,0.616499,0.732950,0.767063,0.811709,0.770112,0.867863,0.566151,0.608951,0.408268,0.619791,0.627134,0.976044,0.791556,0.840661,0.889976,1.079816,0.648823
13.608818,12.890123,14.631069,14.853000,15.023724,10.342224,12.825198,9.139874,8.689537,9.097264,10.308228,10.071525,9.673580,10.450957,10.471503,9.603432,10.073590,9.274068,8.683692,9.839411,10.058938,12.209677,12.073493,13.005827
1.998210,2.363383,2.285355,0.000000,0.000000,2.184304,2.697931,1.547175,1.227402,1.688257,1.601494,2.312789,1.765873,2.137190,1.768361,1.384625,2.055343,1.715626,1.941523,1.297536,1.798999,1.984462,2.073649,1.783062
15.069250,23.919444,11.063714,0.000000,0.000000,0.000000,13.182873,10.219092,7.967622,7.513336,8.393370,10.370769,10.435951,8.876238,9.729545,11.990474,9.119964,10.256859,9.735947,9.289568,12.442149,12.340457,14.431546,15.850691
14.387585,11.449693,14.565117,17.492650,13.131088,14.163983,16.083721,8.841023,8.504639,11.771204,13.186979,12.579126,12.183745,10.065110,8.425109,9.027904,8.840941,6.600277,5.908537,7.667196,11.887415,9.920567,9.688218,10.660393
9.221961,8.068961,8.816155,7.250390,8.056747,11.191190,6.810170,7.578352,10.052126,9.066886,8.344315,8.040355,8.232251,8.974910,6.789434,5.603018,4.811941,4.422163,6.479868,6.611977,7.216414,6.628724,8.935767,8.982755
4.983812,5.520169,4.676750,0.000000,0.000000,5.036500,4.657824,4.294362,4.555363,4.417132,4.450691,4.405245,4.866886,4.847628,5.145763,4.510742,4.695547,4.082964,4.489157,4.693468,4.893222,4.725575,4.124708,4.317924
6.091609,4.482853,8.139287,0.000000,0.000000,8.694194,9.069604,10.624319,8.484131,5.919198,6.291349,9.107493,9.026202,7.988436,7.178734,8.397856,5.412623,10.077261,5.534156,6.416513,8.642848,7.177210,9.886104,6.559394
11.828356,4.217408,0.000000,0.000000,0.000000,14.426400,6.751928,7.964335,7.209940,7.158944,5.258347,7.964504,8.593855,8.711409,9.900829,8.177502,9.539335,7.314924,5.975335,4.972012,8.974461,5.869658,6.686466,6.891657
0.943106,1.357920,0.000000,0.000000,0.000000,0.000000,0.000000,1.107000,1.369913,2.391120,1.613057,1.162350,1.505520,1.250633,1.524216,1.543474,1.311148,1.316100,1.067808,1.195560,1.328400,1.328400,1.370571,1.233514
10.367288,10.830841,12.952980,11.213800,9.919900,13.944656,10.914336,9.906171,8.847377,11.291740,10.225808,10.657627,10.176231,10.702109,9.797543,10.069966,8.437010,9.709678,9.051650,9.742266,9.459876,10.007882,11.149414,11.123120
2.658193,1.660091,0.270854,0.000000,0.000000,0.000000,4.141625,1.754100,1.519176,0.754023,2.528118,2.462879,2.836526,2.164552,1.826583,2.324105,1.203946,1.462902,1.802825,4.491264,1.306436,2.522437,2.629081,2.863821
14.707221,15.990323,15.206581,16.122222,17.503567,17.915208,16.410491,8.871437,13.036698,12.623360,12.859273,11.531854,13.792986,11.642351,13.844518,9.647542,9.475302,9.904516,10.811530,10.312010,10.446038,9.335485,10.897268,12.892365
8.055295,7.372400,7.578863,19.022375,0.000000,6.785471,12.586320,4.825772,6.080097,7.067855,5.551616,6.290082,4.434563,7.847056,7.890597,7.850137,4.624523,5.013100,5.179954,5.748212,6.607338,6.977466,8.469872,9.017473
0.987127,0.918358,1.095323,1.262158,0.000000,0.991241,1.185555,0.958447,1.172473,1.225570,1.067697,0.858269,1.219114,0.955025,0.908386,1.185557,0.927269,1.465064,1.347669,1.128948,0.860599,0.931084,1.156178,0.971510
14.223064,15.017635,15.171753,15.929859,13.925022,18.467000,13.204427,12.682709,11.551635,11.693990,11.838465,11.909724,12.177481,12.957009,12.259736,8.760864,4.793606,6.147500,5.939601,8.663373,9.800520,7.011214,12.085424,14.038295
8.899905,9.136202,9.097247,6.478607,7.558375,0.000000,11.407982,9.918539,8.952391,8.034345,7.094436,8.414740,8.246773,6.765454,7.413074,7.634926,6.128700,5.848833,7.414185,8.043322,7.609305,7.361833,8.474053,9.109280
8.667114,10.242685,10.123553,9.778844,0.000000,12.682182,8.987487,7.232553,6.612399,7.217640,5.889389,5.211085,9.576237,7.519795,5.501828,7.028333,5.517203,5.359625,5.844132,5.644836,7.780127,7.551895,9.437889,9.848892
13.250315,13.551167,5.048014,0.000000,0.000000,4.637510,8.384760,9.507462,5.896957,6.566403,6.400062,6.744614,6.609970,6.342354,5.095094,6.546204,7.115782,7.038195,5.637195,7.709793,5.177559,7.021295,7.784933,6.442182
10.022259,15.818798,0.000000,0.000000,0.000000,0.000000,13.663457,6.141876,4.975894,8.150293,8.375207,8.241713,6.506194,10.958350,8.498328,6.939411,7.311554,6.647988,7.737180,6.551358,5.794807,7.034259,8.235563,9.729781
9.517810,8.928532,11.432304,0.000000,0.000000,0.000000,10.794683,8.279293,7.714724,7.358830,7.922789,8.924979,8.178755,9.098509,7.725880,8.688081,10.068299,7.082246,5.984655,8.760705,9.955672,10.271531,10.352160,12.156896
18.296059,16.458175,15.405603,17.292608,18.646356,19.134563,19.816699,13.900231,12.278816,10.839403,15.149266,14.993273,14.036984,15.135873,15.035288,14.903687,12.714108,12.926028,11.467590,12.831146,13.533915,13.815405,14.292235,15.441762
9.163486,8.479480,10.308706,6.707500,0.000000,5.843183,9.152328,5.654375,6.601875,8.074672,7.314383,6.425330,6.427123,7.512798,8.114788,5.142795,5.874506,6.235074,7.701233,7.884377,7.867180,7.450731,6.085778,7.806488
10.464097,7.621955,6.222368,8.455634,0.000000,0.000000,6.504259,10.434255,5.451066,3.978897,9.778083,7.573411,12.380635,9.991372,10.119050,8.200063,7.820970,9.249728,7.480598,9.090376,10.288299,6.470578,10.956403,11.748947
1.848677,2.627134,0.000000,0.000000,0.000000,7.275463,2.082871,4.123535,4.785240,1.639284,3.984686,3.968701,5.869703,4.416695,4.407498,6.124138,1.991954,3.446345,2.328919,1.685141,2.132458,4.259629,3.512773,2.359895
0.973077,1.160440,0.000000,0.000000,0.000000,0.000000,3.089615,1.027421,2.424615,0.858641,1.382990,1.452969,1.484867,1.508888,1.323088,1.495662,0.936073,1.161912,1.546871,1.310923,1.031433,0.953641,1.188189,0.984828
17.857202,14.430154,17.014517,15.249083,18.298900,0.000000,14.539333,10.447133,9.425464,11.723543,10.271424,12.713478,12.305444,10.116119,14.393541,11.758219,10.230172,10.466389,10.620467,12.587253,12.204770,11.709695,14.350769,14.527507
4.495138,4.948121,3.905838,0.000000,0.000000,4.642682,0.000000,3.315078,3.353194,4.670808,3.981542,3.958785,4.783393,4.353640,4.225820,4.455321,3.270061,4.392877,5.763607,4.017485,4.756294,4.875125,5.976328,5.710159
8.143222,8.969632,10.773522,9.062103,0.000000,0.000000,8.234449,5.789480,6.849274,6.738418,6.165443,7.804682,7.875973,8.212858,7.266517,7.621804,7.425597,5.262096,6.463101,7.177879,6.795577,6.879885,7.450746,6.627803
9.225425,8.846897,8.934267,16.070603,10.804011,9.458091,12.205807,12.959513,10.846412,11.905875,9.833969,10.967876,12.417964,9.986511,15.131086,11.214539,9.949614,11.480339,9.735180,9.178330,9.004647,11.469658,10.711158,10.233428
6.873288,10.172001,10.718142,11.366063,10.746095,12.014323,6.346221,2.644675,7.442577,4.409029,5.296316,4.586227,4.360565,4.695604,5.635414,3.055016,5.539517,5.432580,3.623645,4.760323,5.311976,7.106968,6.975365,7.005966
8.417634,10.364196,10.398445,6.366770,10.765724,6.776607,10.622560,5.909190,8.282722,5.519234,9.165879,5.950492,7.357180,7.564588,10.163710,7.417300,5.026286,7.869648,5.796223,5.775442,7.688681,6.690444,7.025851,6.853053
7.421089,9.337575,10.527600,8.127926,3.853854,11.106618,9.589731,3.878342,6.913214,3.246715,6.609637,5.585236,4.513486,4.799380,6.749925,8.693968,5.333917,5.402576,4.413057,6.866792,6.962225,6.489837,6.404342,6.365618
2.537230,2.734214,7.146377,4.294461,1.775743,1.933827,1.233816,1.973588,2.274778,1.723045,2.412569,1.462855,2.109414,1.857124,1.866227,3.104562,1.735754,2.040228,3.652266,2.604762,2.137850,1.853437,2.802618,2.698419
13.882847,12.592569,13.150096,16.796243,19.962380,17.779912,16.316352,14.766226,16.130120,12.391823,13.755006,12.537570,15.031342,14.157075,15.282088,12.925071,13.070666,13.121781,12.697787,13.176449,12.940233,13.461964,13.451491,14.348814
14.646929,12.538277,12.128246,11.129324,9.552103,12.688018,14.203747,15.224651,13.774874,12.998447,11.089288,11.638960,12.657183,11.099059,14.131200,13.056148,10.450778,11.553167,9.432478,12.537135,10.650673,11.910403,12.746237,12.981894
8.561423,8.692097,8.668143,6.407636,4.767033,8.272292,9.938542,8.708826,5.649570,5.907472,6.892480,6.477274,7.351091,7.865804,8.832429,6.058952,6.729664,7.176127,6.688807,7.219424,8.466492,7.491767,8.069575,9.116087
4.542130,4.434200,3.315912,5.026359,5.695800,3.847652,5.307450,4.900271,5.852464,6.564111,5.093686,6.486607,5.199816,5.369936,5.215324,5.524400,6.103022,4.646044,5.573803,4.773168,4.939666,6.491908,6.928494,5.273897
9.611237,9.008687,30.442745,0.000000,0.000000,14.174400,10.632786,6.310316,5.483468,7.020458,6.566561,6.640695,6.702153,7.539521,7.076865,7.227314,7.486419,6.815690,7.565709,8.124245,8.482019,8.562210,9.672449,10.927997
12.787491,11.831683,14.963558,9.719208,15.113006,13.170342,11.188983,10.510417,8.884872,9.068086,9.087711,8.970860,8.362580,9.268010,10.385272,9.097891,4.601082,5.008776,6.642068,7.665270,8.699393,9.044508,11.365944,11.778499
8.067602,8.276326,8.381597,8.903715,10.400800,8.702353,7.858382,5.554973,7.465058,6.927301,6.680638,5.993314,6.678625,7.253683,7.130077,6.894311,6.108179,6.540422,6.179098,6.238762,6.796979,6.322685,7.831523,7.262021
9.292335,11.317993,10.640500,14.129722,10.578129,11.139109,9.495077,6.889711,7.570367,7.451637,9.681633,9.142330,11.006840,7.001494,7.254480,9.971723,12.200354,8.919128,10.733798,7.556315,11.082961,9.379628,9.684104,7.324481
9.741327,7.306476,6.608614,0.000000,0.000000,0.000000,7.602472,7.156985,6.898451,5.731103,6.737620,6.854931,8.473277,6.348087,5.957851,7.345291,8.094070,5.791591,7.483796,6.024110,6.659122,7.506937,8.125341,7.793518
7.723488,10.371119,15.796063,13.032766,13.461988,11.728877,9.867955,5.946172,3.998441,6.579140,5.836338,8.630760,7.960402,7.753465,7.312951,6.782598,5.017986,4.817124,9.176180,6.816197,5.664210,7.488825,9.318397,6.304045
7.338561,7.054747,7.320300,0.000000,7.276985,0.000000,6.758120,4.799332,6.164952,6.786799,6.223293,7.334587,7.145033,6.842301,7.503989,5.226760,6.069068,6.510092,7.143265,7.244357,6.169779,6.670231,6.593651,7.315272
8.224352,9.671243,9.232022,7.986565,9.764639,9.725863,8.724031,7.288326,6.219828,6.095238,6.959258,6.789553,8.644127,8.004068,6.967387,7.173864,8.483911,6.496382,7.977043,8.597753,7.897184,7.135068,9.849028,8.596334
11.012205,12.183130,12.908627,12.126746,13.255033,14.636621,15.696750,6.394550,6.766210,6.337478,8.065445,8.263894,8.181787,8.490527,9.148226,6.807080,6.719989,8.510413,7.520253,7.538231,7.078278,9.626216,9.118809,9.181438
13.608986,7.056952,6.828218,5.803383,0.000000,0.000000,8.253022,10.241918,15.649351,8.582409,9.856134,10.194145,7.092688,12.257111,10.369075,7.576161,9.369838,7.503886,7.822183,8.260684,8.035338,7.464977,10.486328,7.350483
8.062944,7.178565,6.745200,0.000000,0.000000,0.000000,8.244133,6.134028,4.710933,6.771967,5.885876,7.012867,6.595307,6.858565,7.036709,4.073836,5.362151,7.516080,5.373408,6.225096,7.066400,7.164544,7.086091,6.814029
8.340613,9.349056,11.220445,5.240977,6.056240,11.012829,8.903871,4.150254,5.436689,5.745743,3.928051,6.184040,6.006184,6.093120,6.903585,4.714472,4.497046,6.555212,5.328963,5.951783,7.541000,6.749824,9.719926,9.780857
9.762705,8.563305,13.354490,0.000000,11.612600,10.230148,12.641677,15.379161,9.473071,9.714387,12.633103,12.178672,9.380438,11.312752,9.598128,8.659622,8.503199,9.372999,11.434149,10.156736,10.124477,9.079103,11.051750,13.221741
10.589896,11.585061,7.285930,7.800231,9.382319,12.944623,10.358807,9.074583,6.852303,8.923613,7.559195,8.110124,9.315619,8.902931,7.725688,8.488888,8.750724,12.622390,7.912276,9.698446,10.013710,7.797068,8.306315,8.668155
12.462877,14.402799,14.488644,13.089098,10.969911,13.866931,13.852356,11.685883,10.628856,9.563205,12.290189,11.986151,10.115916,10.100690,9.742507,8.392829,9.300945,8.718878,9.348146,9.679086,8.575426,9.364312,11.581522,10.949130
11.803996,11.685358,8.515982,12.789944,11.627222,7.677625,11.133067,8.096451,7.855547,7.051245,8.663232,8.431064,12.934643,11.036042,9.443231,7.264869,7.714862,10.195964,8.573982,7.155808,8.499039,7.542195,9.582954,9.238556
10.793854,10.106195,10.519926,9.446254,7.644346,13.877333,10.854997,9.106786,9.612659,7.804209,9.927132,8.764712,8.811722,10.680280,9.932105,8.566111,9.281840,9.382072,8.697649,10.270833,10.775390,10.198103,11.512053,11.627676
12.451012,15.637942,14.620333,14.620333,10.182018,13.249677,14.048675,10.033354,6.735874,10.267172,10.278062,10.390089,10.812125,9.671331,7.380226,10.181840,9.610409,9.935106,10.017352,9.089806,12.365301,11.884435,12.109846,13.547853
8.519867,8.861147,9.911312,6.310901,17.167175,11.490529,7.340302,10.092275,7.608499,9.491416,8.846004,7.447631,8.525393,7.923575,8.099421,6.322694,7.792467,7.410473,6.289274,5.834743,6.756431,7.312503,6.666249,8.215479
9.531573,10.658462,13.466900,10.100175,0.000000,13.466900,9.321337,6.135309,3.874269,5.659293,4.850661,7.601787,6.777871,4.270000,6.409631,4.749626,5.734960,5.154828,5.089392,6.412882,7.096339,7.223268,7.862876,7.924384
8.135343,9.517854,7.402247,0.000000,0.000000,0.000000,0.000000,9.395424,5.805294,6.401089,8.728126,6.366785,8.735905,10.819325,11.652969,9.601774,7.814595,12.185606,10.422689,8.812864,7.953603,9.612944,8.440101,13.115045
9.030006,7.869394,10.201242,22.784500,0.000000,7.363464,6.634465,5.904733,2.824186,4.436018,4.963016,5.611330,6.700592,5.284852,5.612696,4.865658,5.359226,4.680245,5.498885,7.844056,7.744809,5.546522,8.587471,8.631438
10.883963,5.493078,6.962999,10.100175,0.000000,0.000000,7.804681,7.294571,6.733450,0.000000,5.523561,5.064630,9.872133,7.524098,7.100929,5.550342,6.015984,6.695215,5.326907,6.621574,8.416813,5.866247,4.611879,5.951153
11.625915,11.453288,8.417323,0.000000,8.793833,8.643703,10.799945,10.552227,7.870849,9.776159,7.803786,8.842837,8.594741,7.727111,8.580619,8.900600,7.441117,6.886696,8.390498,8.116659,9.285119,8.562895,9.910085,10.960857
10.761883,11.216720,10.315608,9.340677,14.299816,20.125667,15.767298,9.535589,5.217817,5.699708,5.658172,6.971334,8.184053,6.914536,8.238871,8.379861,5.700271,6.478101,6.050368,5.793222,6.430438,7.220484,7.908746,10.357405
11.657218,11.664197,9.854279,13.163179,14.589400,8.000067,12.502708,9.117708,9.936253,7.064382,10.205855,9.714705,10.484636,9.359575,7.753190,9.669828,5.687654,6.280058,6.928497,7.844598,8.629794,9.584990,10.961875,11.374484
10.858797,12.631687,12.673496,14.698479,18.652886,15.643706,12.530379,11.374342,12.283945,12.621452,14.028072,10.812006,10.169325,11.297416,9.079550,9.998229,11.706822,7.465314,9.339484,10.942061,10.281356,11.392040,11.366011,11.252613
9.941381,7.745593,11.122339,7.364046,0.000000,7.163634,7.064188,6.959698,7.385265,10.012002,8.955247,6.233597,8.926385,10.427372,8.756395,9.686348,9.790602,7.871462,8.293444,9.577688,9.096801,8.852883,9.163717,9.808659
7.962963,9.232474,10.145784,13.309125,0.000000,14.196400,12.291462,8.108137,7.114898,9.965633,7.099667,8.406230,8.149256,7.929335,6.971808,8.012439,7.315990,8.547688,7.426069,9.270071,12.198665,9.673223,8.775003,10.110894
9.887028,12.300250,6.860763,8.842958,0.000000,9.043935,5.671661,3.048203,3.321882,4.167323,4.401666,5.878642,4.617436,4.732606,4.586732,5.123118,4.994637,6.994623,5.794140,7.601223,8.077535,7.353444,10.736177,10.528263
2.320825,4.062564,2.807111,0.000000,0.000000,8.772222,3.733891,3.710350,3.994545,3.049528,2.758662,2.344728,4.179765,2.500288,4.280526,2.788174,3.460756,3.916366,2.382822,3.436715,4.287191,2.901421,2.542851,4.687516
8.142524,8.184677,8.031638,8.328436,7.825260,8.217583,8.512874,8.054769,8.413600,7.851805,8.195269,8.264045,8.365027,8.120185,7.526441,6.890148,7.392266,7.866909,7.831765,8.124165,8.257046,8.186750,8.034790,8.243528
9.134438,11.907922,9.715108,0.000000,0.000000,10.598300,10.598300,8.698647,7.282535,5.506125,6.198147,5.696056,4.535363,5.557438,6.139195,4.871561,4.259284,6.614091,4.851629,5.195654,6.668269,7.192498,8.001141,9.154674
