11.217258,11.295700,10.354392,0.000000,0.000000,8.367185,10.969862,9.144138,7.556530,7.775226,8.593358,8.087390,8.476671,8.709171,6.980837,8.416389,8.427271,8.687952,7.606752,8.187123,7.717589,8.973121,7.512645,9.791270
7.048076,7.787776,7.586769,7.320486,7.204727,8.330424,9.510378,8.370302,7.561952,10.037483,8.646833,8.956121,6.419270,6.788660,6.974336,7.595857,7.364511,7.118143,6.047099,7.546590,8.326650,7.010386,8.098451,7.956475
11.655390,11.577555,11.204244,20.756100,15.567075,9.799469,10.954608,6.804528,6.584633,6.571268,6.680315,5.414379,6.769758,6.420859,4.917046,6.618869,4.566174,4.386999,5.950628,9.712386,9.054274,10.441042,9.875936,11.166543
11.273629,9.590317,11.531507,8.284914,0.000000,10.527209,10.480135,8.058546,7.174882,5.492885,6.917910,8.881596,9.951327,9.035919,8.746640,8.540729,8.918451,8.917208,9.388339,8.947613,9.007538,11.630938,11.197462,12.586329
9.754566,11.111204,13.425868,11.339831,20.262747,14.787600,9.630865,8.678695,7.781892,6.613739,7.238509,6.089228,6.525010,7.421283,5.846977,7.054723,6.378281,6.016430,5.663294,3.979731,7.330143,5.953014,6.462810,9.542777
12.065953,8.979558,8.149207,11.878150,13.857842,17.817225,12.414685,10.075059,10.715391,6.333945,6.265998,6.606215,5.834979,2.712866,3.424869,4.433710,3.269253,5.901001,5.285665,4.910324,6.717138,7.978688,8.905677,10.263574
5.869417,13.376342,6.822906,0.000000,0.000000,7.884643,7.921741,7.556575,6.696412,5.814317,6.429716,9.132636,8.339377,7.013484,5.946765,6.145220,6.660764,7.202585,4.181778,7.969544,6.092376,8.317540,7.870044,7.490445
10.963805,10.168451,12.251931,13.715522,0.000000,0.000000,9.888315,7.890656,8.027995,11.598047,9.073918,6.681463,8.293828,9.788130,8.552924,7.249047,7.353334,6.699315,7.373145,5.203404,9.602813,7.447044,7.948897,8.188442
17.068611,17.169098,17.279241,16.013557,17.658455,18.066579,16.338806,15.028324,12.800738,12.768288,14.009573,14.958060,14.812657,13.893267,14.630444,14.341063,14.429294,13.933736,12.985952,14.012588,15.002815,14.539656,15.807012,17.051419
12.840502,12.914504,9.697094,16.293833,0.000000,13.631417,9.523751,8.951923,8.280643,7.460236,8.865226,10.332688,11.105137,8.136110,6.666474,7.707466,6.960838,6.557404,7.111660,7.516139,7.931958,8.554321,7.072794,11.186535
9.728734,10.300463,9.770700,7.280129,11.874363,11.088969,10.322880,10.536763,9.789087,8.782167,10.229262,9.170574,10.703144,9.015774,9.021826,6.612079,8.883299,9.315793,8.817519,10.064358,10.468508,11.844634,10.212782,10.813824
6.071691,7.322453,7.047709,0.000000,0.000000,12.471345,18.261495,10.726578,7.181683,8.722625,8.096493,8.476882,10.822480,8.914909,6.697910,8.283890,8.762155,5.963140,4.486581,7.453034,7.452655,9.456111,11.392766,9.831086
7.936174,13.267665,11.280720,0.000000,14.100900,9.178302,9.009834,8.358898,6.251549,6.413182,5.845635,5.740957,7.936171,6.344145,4.592919,4.163674,5.599895,7.185596,3.885419,7.598881,5.540049,5.743713,8.639811,11.128969
8.659500,8.930252,9.836588,10.804162,9.561505,11.975797,10.039931,7.666143,6.660295,4.595029,5.513415,5.684514,5.063110,4.441389,3.427471,2.934216,5.201690,2.995766,2.916238,3.857804,5.915962,6.359215,7.569025,9.028257
9.483241,14.508543,8.694678,10.302406,5.451520,13.047112,9.035628,7.489032,3.962463,6.536140,5.044086,6.584703,5.769935,4.858322,4.771384,5.705033,6.610651,5.465932,5.697977,6.081824,6.305267,7.244218,7.186320,10.043639
9.009352,9.546471,10.783633,0.000000,0.000000,6.833040,7.636606,4.569646,7.228740,5.398988,2.926770,4.638327,3.499815,3.445808,4.088127,4.026151,4.961003,5.550776,4.632854,7.037352,3.615012,5.251870,6.973954,8.001276
8.823421,10.161859,13.461036,0.000000,14.496500,8.628869,0.000000,12.059766,14.496500,6.452690,7.674987,6.988727,10.067407,8.082420,8.146452,5.684791,5.893808,5.493603,5.851215,7.918693,8.676335,7.950219,9.707679,9.356986
7.933402,10.489287,13.986856,12.177611,4.164308,11.874622,12.119687,5.349296,5.634550,6.574075,7.863763,7.949947,7.635319,7.128772,7.847463,5.260095,7.650524,2.848004,5.833340,7.506342,7.568149,8.117545,9.750658,13.111380
8.913360,13.101667,9.740086,0.000000,0.000000,7.473413,8.787761,6.128133,5.122949,7.744546,6.806683,7.662786,6.140040,6.495122,7.607496,8.228583,7.314673,6.523012,6.616158,7.120757,7.278749,8.003815,6.955271,8.257401
9.054624,6.752502,3.926812,0.000000,0.000000,16.257500,10.962200,3.783740,6.467386,6.233088,6.643392,5.588589,8.725161,5.964874,6.147369,8.903823,5.574282,7.188974,4.877020,5.874548,9.288054,8.541552,7.130895,10.173398
5.797277,8.455872,9.558165,6.131884,0.000000,7.008871,8.469788,5.267670,3.847454,7.436822,5.167476,7.247597,7.252303,5.490942,5.831653,5.165004,5.170609,5.612785,4.967248,6.778790,7.136063,8.257983,8.498481,9.236139
7.924459,8.326696,10.797348,0.000000,0.000000,18.381200,8.088716,6.701479,10.722367,10.300133,6.855822,5.883006,11.206052,10.198268,15.944236,10.457541,9.305558,7.583782,9.048382,9.889444,7.784739,10.270777,12.452998,8.690910
1.314787,0.720260,2.619216,0.000000,0.000000,1.483532,2.959646,1.475431,1.706424,1.045870,1.160881,1.129523,1.374669,0.973305,1.114461,1.203748,1.469100,1.043958,1.114181,1.785033,1.837876,1.666326,0.767733,1.881927
13.971655,15.781866,19.911700,19.911700,0.000000,19.911700,13.366286,12.082308,9.298764,11.766204,12.341426,13.647322,11.974834,13.836989,13.074510,10.522264,10.339987,10.876346,11.330890,12.394855,12.367933,12.224256,15.768741,10.345656
13.599060,16.512006,12.566654,14.716723,8.534996,14.127804,13.244659,11.895076,7.103004,9.831370,10.731175,9.406256,10.694192,7.187267,8.210338,8.002472,5.907943,8.223082,8.377120,8.681435,10.491756,10.988740,10.837733,13.432241
9.488820,6.797138,10.190476,8.777231,11.145989,27.296300,10.514294,12.826475,9.684197,8.756545,10.272266,9.047964,10.627836,8.878881,11.295863,9.368334,9.833964,8.527288,8.236003,8.706071,10.233457,10.333590,9.540701,9.488212
9.682568,10.098204,9.155147,0.000000,0.000000,14.107186,12.862919,10.964639,9.461452,8.449017,10.461056,9.822968,11.188867,9.779799,9.835371,10.351203,10.932998,10.151335,9.210611,12.562164,8.941281,10.170716,9.971142,9.675514
10.360363,9.522899,11.766540,9.131793,12.243407,10.900198,8.936881,9.432647,7.297927,7.298456,7.928837,9.118117,8.106855,8.153000,7.369482,9.001523,7.583256,6.522374,6.461698,9.171033,8.846442,8.706402,9.813374,10.235377
11.610998,9.435594,5.369788,8.913117,11.874447,10.766491,12.085782,9.639846,7.727067,7.267245,8.299390,8.292883,10.691465,9.069462,6.927976,5.447318,7.954156,7.907619,9.192138,9.072388,9.574776,10.299323,9.980035,8.378901
10.990590,11.970996,8.534965,15.371189,0.000000,14.963881,8.311300,7.744389,5.963103,6.801010,7.636232,7.500840,8.437829,7.372260,6.955310,7.405133,8.362738,7.901830,7.447285,9.010526,9.679222,10.908442,10.453532,10.897359
6.667601,7.251832,6.141384,7.797161,8.254333,6.656497,8.295755,6.727675,8.128766,6.380395,6.765537,5.612221,5.953574,5.276245,5.930902,5.369740,4.962802,4.953443,4.967616,7.165355,6.404721,5.730619,6.581986,7.361751
8.141395,15.028031,8.486131,7.853684,0.000000,12.959516,7.174955,7.360199,6.503871,6.531771,8.105331,8.868771,8.375159,7.115130,8.065670,4.986133,8.608415,8.228875,9.666106,8.493261,12.501231,6.337530,9.924781,9.183984
7.671930,10.490390,7.163557,8.755133,0.000000,11.903909,8.771124,5.601487,8.903362,9.963783,7.988657,8.469128,8.618113,9.944072,6.157180,9.201154,4.953926,7.738181,7.167736,6.681175,6.971255,6.959158,10.412785,7.693754
4.034470,3.403709,4.048100,4.048100,4.198030,4.048100,4.014645,3.887461,4.067608,3.938464,3.953393,4.000945,3.973611,4.211868,4.042833,3.878466,4.020421,3.953499,3.993154,4.762038,4.691919,3.746189,4.050781,4.629321
2.553880,2.180082,2.286417,0.000000,0.000000,3.211625,2.540752,2.617498,2.481710,2.443924,2.770571,2.725574,2.761272,2.596147,2.558145,2.448900,2.513363,2.950958,2.558433,2.714007,2.575434,2.471040,2.998971,2.997517
13.861304,14.989539,14.729639,16.966051,14.762963,13.765666,13.313024,10.059645,7.509612,8.499934,8.256086,8.510193,11.773540,8.983241,8.431187,10.932773,11.905778,8.779349,8.271854,13.091273,12.649279,13.234556,13.665214,14.532053
5.524492,4.548923,9.596281,0.000000,0.000000,3.798659,4.114728,3.441294,5.429120,3.491067,6.341745,5.444511,3.788701,4.132576,6.723292,5.427623,4.431490,3.098462,4.329250,7.377452,7.964080,5.223156,4.380948,5.277643
1.036398,0.278665,0.731869,0.000000,0.000000,1.311972,1.617500,0.610717,0.942060,1.325510,0.615693,0.816637,0.556352,0.609491,0.836082,0.682508,0.883367,0.696374,0.664039,0.594977,0.497279,0.651513,0.732643,0.654279
15.942635,16.632218,16.560920,19.809321,19.370132,17.057729,17.705410,9.021893,10.179155,14.704457,13.532354,15.027046,16.548811,14.631888,11.141507,9.622207,16.519920,14.705605,13.701312,12.235443,14.194748,14.139990,16.089736,15.194022
2.227377,6.357064,5.817481,1.409790,0.000000,0.000000,3.221019,3.331830,3.209189,2.976800,4.321163,3.647402,4.065419,3.532608,2.413649,2.283237,3.085158,2.439140,3.869466,4.247528,4.374125,3.189736,3.802386,3.803675
9.279280,11.066172,13.706087,4.312915,5.956955,14.472446,10.495217,8.294095,10.281677,8.570866,8.928252,9.876821,7.441553,11.518306,11.680591,9.186835,10.565266,11.649543,7.448578,8.626017,7.974967,7.925560,8.957179,12.042588
3.925632,3.425492,3.736900,1.437269,0.000000,0.000000,0.000000,1.879303,1.869353,4.011581,3.825132,2.913683,5.278812,3.998269,5.283747,3.491609,3.858981,3.178651,3.126957,3.384285,3.260840,4.533713,3.739066,4.485478
11.339507,12.620887,11.462292,0.000000,0.000000,11.340761,9.978847,10.587672,8.575909,9.348443,8.729532,10.092255,9.721666,10.678600,11.200992,7.466839,9.588532,10.478925,7.732803,9.435573,8.439319,7.870427,11.545241,10.191849
16.704373,18.433044,15.137618,21.286766,21.191880,17.834846,18.859351,11.125935,9.156350,11.933182,12.909337,16.755566,16.506844,15.861796,11.880447,9.870291,16.560841,13.443550,11.682015,16.901843,15.501209,15.596703,17.485847,18.087298
4.649537,6.575333,6.105667,2.113500,1.985409,9.510750,4.690277,3.368576,3.315443,3.312378,3.963812,4.034135,3.250924,3.828715,3.454260,3.395365,3.306628,3.664129,4.026294,3.906147,4.945228,3.423890,3.430132,4.879690
3.896536,6.139193,4.593273,6.139193,0.000000,4.982533,4.321763,3.206642,3.490365,4.211427,4.135689,5.372028,4.877890,4.342004,3.336425,3.783440,4.375042,3.753986,4.697227,3.751332,4.907366,4.519969,4.661719,3.866623
11.346492,8.769913,10.419955,5.125372,0.000000,0.000000,6.393220,11.802973,4.803546,5.986986,5.264871,6.364891,8.085168,6.126613,6.269811,5.229710,3.056644,3.610141,4.389603,7.400963,5.151235,7.972122,8.264742,8.194090
1.368154,4.715425,2.729231,0.000000,1.041068,0.833535,2.892206,1.517421,1.607531,1.424125,1.923353,2.266957,2.445401,1.583819,2.866813,1.963428,2.005156,1.470674,2.298238,1.956438,2.305038,2.394873,1.808000,0.869363
8.397103,9.539504,12.231229,8.846225,0.000000,8.460700,10.942648,6.469265,6.891625,5.157520,5.536867,7.008862,5.225583,6.326656,5.334702,6.379972,5.930605,6.674198,4.509484,5.061479,6.092847,7.273192,7.789659,8.737349
10.295209,11.640230,12.397431,11.882775,11.377125,14.009479,9.001532,6.072111,6.622469,7.454741,8.577447,8.626040,9.423118,8.212254,8.531600,7.641603,8.905873,8.064604,7.887313,7.260539,9.665938,10.618699,10.654560,10.602464
10.222002,11.091175,7.956534,10.250739,9.323670,8.338230,11.727930,6.549931,7.178901,6.816081,7.781485,8.092334,7.236490,9.346608,8.891751,7.745277,6.541441,7.714791,6.660852,6.985889,8.201320,7.962190,9.034722,8.930403
6.441253,5.281171,0.000000,0.000000,0.000000,5.443313,7.257750,6.386820,4.343017,5.458673,6.477781,5.396965,5.235255,6.235617,5.448190,5.427468,4.875049,5.190970,5.600493,6.228842,7.564545,6.012704,3.627791,4.496455
5.351506,6.292908,5.947286,4.460464,13.877000,8.330765,7.107342,7.265894,4.136986,4.083053,4.804344,5.731418,3.931505,4.174024,4.356832,4.181254,5.035278,4.102262,4.244947,4.970380,5.791031,5.850445,5.539873,6.212356
10.332529,13.481707,5.628759,0.000000,16.708575,5.738501,12.036133,8.344165,7.484663,7.826521,9.227404,10.191433,8.537231,11.106402,8.371861,8.798016,4.431041,10.198674,9.755158,9.745389,8.096274,6.625271,7.807150,13.118913
12.174478,8.580295,10.244154,9.303667,21.708556,10.445325,8.322211,7.869038,5.795385,4.596694,5.910332,8.034696,8.574823,7.052245,8.050029,5.226340,5.616913,6.389655,6.957834,6.582025,8.499315,8.797207,8.714361,10.165617
9.340565,10.761792,0.000000,6.418152,0.000000,11.039222,8.918872,9.278814,3.753616,7.658918,7.090427,8.824648,8.569281,9.715596,8.040172,5.088511,7.191131,7.799339,8.364645,8.892849,9.349760,9.463328,10.934175,12.023523
9.993573,19.031089,9.593328,0.000000,9.718444,13.085448,11.883978,5.836490,2.906589,5.502554,7.936470,6.173313,7.125249,7.136666,7.315035,6.287029,4.893177,5.700806,5.613789,5.674772,7.279201,9.002693,8.292480,9.574043
1.767001,4.220100,2.064318,0.000000,0.000000,1.755142,1.805079,4.004875,0.000000,3.813414,6.322071,3.072489,3.836196,2.925826,3.767806,3.468603,6.774462,5.709075,4.869460,1.875904,4.405700,3.576390,5.342663,3.270301
7.060353,11.377925,0.000000,0.000000,0.000000,0.000000,8.002573,7.170822,7.121375,4.347195,5.516695,6.853602,7.704698,7.745628,5.007658,4.920932,7.763888,6.958305,5.885964,4.970456,5.863876,6.473982,8.920903,9.154344
10.789913,8.667650,3.793221,8.313378,0.000000,8.907593,5.824284,7.062424,7.472902,5.568721,7.640528,11.452473,7.403556,5.523122,5.801407,5.937592,8.538723,8.737786,7.247368,8.837074,6.045442,7.068087,6.617438,7.779049
11.913063,13.984900,0.000000,0.000000,0.000000,10.322188,12.567082,7.205918,2.088384,8.292622,11.297659,9.713081,7.092852,11.320293,7.709013,8.317469,8.870464,7.358235,8.921445,6.800320,10.331793,12.909138,12.065404,13.374907
10.064830,7.085640,11.501445,11.898865,0.000000,23.618800,7.405317,6.054268,2.042855,5.066900,8.243171,6.086132,5.136607,6.575361,6.237929,4.690483,4.725913,5.385656,5.013468,5.243096,6.005284,7.407576,8.501386,11.449308
8.229708,3.450785,9.736567,10.485533,0.000000,9.687349,6.649582,4.793387,4.458915,7.965926,6.698674,5.168227,6.648610,6.136865,7.056085,6.444953,4.527173,5.207634,5.416858,5.623164,7.693459,6.501456,6.491344,8.102944
9.674893,9.123039,9.180058,5.073468,0.000000,7.061583,18.763636,9.934917,5.447507,7.685157,8.647724,7.430803,7.629657,9.865379,6.354399,6.426789,5.895657,8.052567,8.373015,8.239895,8.026361,6.673634,6.491990,6.360571
1.538447,0.000000,0.000000,0.000000,0.000000,0.000000,1.759983,1.421525,0.812300,0.812300,0.812300,1.740643,0.989221,1.083067,0.881926,0.934145,1.869579,0.812300,0.000000,0.799992,0.913837,1.102407,0.947683,0.000000
7.856757,8.269926,6.149782,0.000000,0.000000,7.358338,7.598216,5.508641,8.674020,7.880005,7.771087,8.771592,6.184837,7.955356,6.408711,7.123219,4.965068,5.438894,6.276655,7.508653,5.493178,7.999878,5.722095,6.604205
10.377371,8.418091,15.762738,0.000000,0.000000,0.000000,24.366772,11.908858,8.058777,14.014646,8.796569,5.672234,8.424202,22.170960,11.103783,14.920367,10.849183,12.732456,9.653605,12.842817,9.339042,9.895000,13.358833,11.780746
7.915379,12.202581,8.578217,5.169432,0.000000,0.000000,9.359534,10.985065,11.053561,11.402164,10.593559,12.717340,15.870656,9.090398,9.280374,6.456303,9.459200,10.836503,12.392627,9.533096,8.724428,9.496473,12.582607,10.656362
11.496718,11.649300,11.356888,14.546319,0.000000,10.585181,12.493128,8.599131,7.867011,9.178330,9.257591,8.674252,6.637487,6.243954,4.979651,1.192072,4.863414,4.419442,3.176825,4.583686,8.462611,7.843254,8.987781,10.609510
7.656988,11.458889,12.217583,4.024045,0.000000,8.445805,9.089882,6.757740,6.113223,5.466539,6.935976,6.769226,6.512548,5.611387,7.021334,6.412563,5.834168,6.801109,6.082075,6.047553,7.277340,4.227110,7.438959,10.773693
11.465875,9.778589,5.109165,0.000000,9.883173,0.000000,8.412463,5.755702,4.519805,7.440634,6.939705,6.487560,6.542528,8.716763,8.600334,4.335396,5.563052,5.242269,6.139343,7.149835,8.078020,8.025520,8.536350,11.622945
6.486370,8.096509,9.840773,0.000000,0.000000,8.787806,7.401494,5.264300,7.472441,7.465982,5.806373,6.239192,6.833451,6.236496,8.117901,5.977238,5.921043,5.728622,6.594385,6.714588,6.042138,7.053826,6.807842,5.713873
8.671113,11.237830,5.793946,7.326992,9.540397,16.670225,12.881538,10.391829,8.149888,8.570722,7.923769,8.942376,8.478489,9.757598,9.143240,7.630521,8.303996,7.099899,5.862444,7.019527,6.377044,7.602539,8.497706,10.922606
9.215366,9.886217,13.809319,12.710850,13.450635,8.187053,5.790498,4.503217,3.685788,7.712524,8.115766,9.301566,5.350416,7.817385,7.157990,6.566671,4.960296,5.285685,6.992235,7.442295,7.874370,6.488840,6.283129,9.920524
11.006435,9.285401,11.495325,8.824694,0.000000,9.033363,10.218067,10.537381,6.904599,8.167731,9.179417,8.387416,9.195567,10.628614,8.784514,7.405501,7.266502,5.709115,7.347138,7.339051,7.788660,9.870914,9.404098,10.096423
1.087564,0.942098,1.950612,2.144662,0.491308,0.879608,0.653290,1.278062,0.571363,1.501301,0.927510,0.957614,1.352090,1.357796,1.231106,1.106992,1.189080,0.706628,0.713827,1.315645,1.306621,1.598749,1.544242,1.860611
9.306170,10.106496,11.681047,9.864388,12.384600,9.088111,10.686855,7.713219,7.221648,7.704161,8.891737,7.594050,7.628216,8.364207,7.564325,6.159120,5.633324,6.386868,5.931961,6.214395,8.258374,7.994184,9.713618,10.141677
10.399283,10.355378,10.859531,24.798800,13.401372,13.949325,11.244172,7.479908,7.123190,5.527176,5.003018,6.263252,6.590747,4.243078,5.886429,6.389177,5.381410,5.060838,3.864046,4.187639,5.153451,5.961171,6.924805,6.079309
10.104870,15.066838,13.199202,10.707103,18.477122,18.267776,11.939822,9.833533,8.638549,9.762437,9.989781,10.328734,8.914125,7.729382,7.467518,6.891839,7.661503,6.802612,8.151037,7.402666,8.678329,5.206272,9.203271,10.552088
13.829479,13.978425,13.957556,17.029079,10.733480,6.501434,8.355120,10.340410,9.376504,8.566539,9.121216,8.787164,10.581638,11.761789,8.491370,9.333423,8.056368,11.724699,10.636600,8.580694,9.613696,10.010835,10.642998,12.938850
10.111862,13.260224,0.000000,0.000000,0.000000,16.127300,14.783358,9.343316,10.773254,9.534471,12.263745,12.122000,11.964814,10.873549,11.153992,11.133602,9.525546,8.976027,10.535034,9.552225,12.674646,12.599381,13.053920,13.787023
7.319925,12.199875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.793039,15.953683,8.811805,7.950817,15.366033,0.000000,7.284563,9.955098,9.478747,11.039587,7.124656,11.996544,11.589881,5.659514,10.454722
12.937190,12.467511,14.528872,19.911700,9.488747,12.562473,16.318965,15.137122,6.958910,9.769588,10.629605,11.225327,11.898653,11.657215,10.621313,10.710247,6.949293,8.823458,10.186602,10.012767,9.521268,11.021641,12.514885,12.997658
16.462374,18.063836,19.834800,14.876100,0.000000,14.514036,12.636029,9.914950,8.514363,10.629115,10.887006,12.444662,11.964031,11.596891,11.149364,10.620533,7.613659,9.786576,8.932017,12.679430,12.819438,11.435948,14.410749,14.467214
3.409751,5.503290,3.671095,4.233300,0.000000,0.000000,3.928842,4.444685,3.975391,4.752785,3.575557,5.274816,4.583336,4.220851,3.536767,4.545994,4.441312,3.905186,4.311084,5.255555,4.571619,5.282633,4.453797,3.897578
18.426416,21.325135,16.116041,16.323582,21.246625,19.624597,19.452697,10.932886,9.029293,17.431529,17.982931,18.046950,18.564739,18.975814,14.019630,9.430173,18.433842,18.882560,18.520938,17.978871,18.268560,17.236746,19.068658,19.703272
8.697995,6.722268,12.871317,8.391291,3.884205,12.807848,7.634886,6.968955,6.366666,6.943478,8.508861,6.804821,8.960065,6.159653,7.388407,7.806206,6.934920,5.601770,6.177962,6.244846,7.221147,7.757134,8.831372,7.157973
14.045505,13.397632,13.408026,12.104595,0.000000,17.932733,14.736588,11.876619,10.311347,9.266688,10.379342,10.127613,10.487783,11.000897,9.828780,9.458280,10.864015,9.307671,8.007271,10.155285,10.060428,10.386057,12.473106,11.670156
6.194689,10.979888,0.000000,0.000000,0.000000,14.639850,11.708097,8.315481,7.821606,9.664043,10.078069,9.071244,10.770747,8.385717,9.049788,6.294170,6.855512,8.266614,9.856525,7.934351,9.072868,9.392986,9.593545,12.832526
8.749868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.485708,9.646852,4.387556,6.687552,11.701933,10.061920,8.325203,5.358927,5.934854,5.294507,8.179563,8.309431,5.602035,9.050235,7.038286,9.763424,5.679759
14.296766,16.313739,18.986930,20.260800,0.000000,15.875687,14.089394,10.023274,11.294322,11.760931,12.840974,13.657960,14.530856,13.340750,15.574506,13.865397,12.659404,14.051915,13.469497,12.488267,12.044628,11.252951,12.872666,12.855532
1.621315,2.010933,0.000000,1.508200,0.000000,1.602462,1.466850,1.751280,1.679586,1.610542,1.845950,1.767127,2.232375,1.720000,1.632251,1.903205,1.710690,1.588852,1.432790,1.580019,1.607971,1.550759,1.611032,1.473923
3.071583,2.979543,0.000000,0.000000,0.000000,0.000000,0.000000,2.477244,2.815289,2.530519,3.339143,2.526735,3.903350,3.046611,2.959208,2.873008,2.628370,2.778727,3.326300,3.169851,3.314495,3.361963,2.648778,3.176467
9.853938,11.558791,0.000000,11.212199,0.000000,11.835382,11.588619,9.568542,7.409961,9.081871,10.973502,11.572071,11.657790,10.526007,11.052991,12.125966,11.730524,12.922670,11.286319,11.090203,8.088200,6.269751,7.513053,7.966621
14.769617,16.346699,12.523516,10.115966,0.000000,14.055336,13.040709,7.456217,7.906669,10.017880,10.598825,11.459264,13.977909,11.299334,12.020334,11.780226,12.248997,13.007553,11.663053,13.182422,11.965250,9.926711,11.231286,10.389716
1.036229,0.998437,1.084722,0.000000,2.292708,0.000000,0.000000,3.550000,0.667210,1.230398,0.866369,1.172014,0.690278,0.936066,1.411473,1.190377,0.775242,1.905308,1.746657,1.667108,1.631779,3.374451,2.388314,1.950604
4.639328,1.964873,2.780700,0.000000,0.000000,0.000000,9.467621,4.006736,3.254396,5.200939,7.146205,4.112300,3.251686,4.448537,2.803092,2.954723,3.565849,2.896395,4.788144,2.876057,5.548768,3.551110,3.623336,3.653354
16.859478,18.631702,17.245405,13.745100,18.326800,18.258923,17.126846,12.981836,10.108529,13.896256,14.917164,17.156014,16.850983,15.708889,14.483271,11.530191,15.868183,16.296857,14.894104,15.904755,15.636182,16.001311,17.238928,16.810601
8.471621,8.558593,7.763208,12.343988,8.522000,8.429002,8.319095,8.316686,8.732292,7.997910,8.122580,8.538820,8.222007,8.266947,8.306498,8.361113,8.347585,8.159228,8.230233,8.289293,8.312862,8.103758,8.278950,8.107202
3.650504,7.725032,7.590060,2.663728,0.000000,5.422926,3.479957,3.065436,2.808820,3.198193,3.385127,3.808752,3.834049,3.487994,3.618819,3.645343,3.521693,3.036159,3.328126,3.539122,3.436063,3.417332,3.794642,4.089040
14.143574,12.500152,13.285719,10.293840,10.594573,19.189271,12.594518,10.093469,5.771149,8.127389,9.153405,8.505603,8.262666,9.187394,7.217027,8.253564,6.616327,5.910372,5.674791,8.001448,7.446794,8.603507,8.262467,11.110201
11.392631,10.731293,11.952496,10.591786,13.499576,7.269756,7.136227,10.873135,7.646698,9.660773,8.803582,8.728332,9.870690,8.231453,9.259041,8.993277,9.947095,8.029712,6.887853,8.290893,8.914490,8.519337,10.081891,9.144556
12.574608,11.597344,7.772308,0.000000,0.000000,10.071710,9.751319,11.450382,9.460859,7.524898,8.437395,8.491246,7.473986,9.855439,6.571784,8.185385,7.089800,7.988865,4.811439,7.213107,9.057029,9.770274,10.958580,12.276966
12.664978,11.707758,19.003300,0.000000,10.026867,0.000000,17.645966,14.070548,10.349537,10.711756,10.416051,11.998100,12.016242,11.967531,13.615588,11.133337,12.219116,11.692238,8.606126,7.409000,10.274277,10.343331,14.158027,15.446307
10.773697,13.416018,13.737360,0.000000,8.585850,14.486219,15.820773,12.820825,10.503238,10.202156,10.389869,10.514086,9.940964,9.992368,8.593106,10.437601,8.856457,8.257020,9.336993,9.168213,11.178697,11.996765,13.102614,14.585224
8.706612,6.226449,12.034204,6.075483,0.000000,12.050532,10.073310,10.094557,6.558193,7.466742,7.138961,7.004045,8.060747,7.241113,7.064325,10.270026,7.595344,8.391716,8.713646,8.651129,8.682592,10.444805,10.998770,11.252798
3.349641,2.866938,8.455014,2.942416,0.256439,2.862652,1.387012,2.478736,1.612329,2.155113,2.467550,2.492956,3.003151,3.209049,2.331224,2.511379,2.765527,2.970020,2.037552,3.069523,3.696147,2.950090,2.948486,4.864026
11.384635,5.822871,8.269928,7.126669,0.000000,8.748601,10.875043,8.535438,5.217802,5.024884,4.864008,6.284105,6.475134,5.750667,8.280303,3.544349,5.938715,6.723671,4.551645,4.457585,6.024678,5.444627,5.510991,7.819600
12.217881,9.575332,10.403485,8.891659,9.382805,11.040971,13.120793,11.682052,6.913622,10.791630,12.406143,13.608206,14.340972,12.242369,12.571443,12.647388,13.162145,12.613276,12.141907,12.784371,12.064473,12.017336,15.078852,17.051225
2.905541,1.663946,2.650267,4.306683,0.000000,2.252727,2.200668,2.484625,1.673324,1.913556,1.980568,3.661894,2.006774,2.219881,2.063372,2.839478,3.199350,2.119706,2.037810,2.475479,2.744335,1.926399,2.135415,2.897223
10.976410,12.887863,14.969557,10.958269,17.267052,14.119558,15.854974,13.445137,12.987292,11.724025,13.105662,13.694182,14.465461,13.236937,12.270837,11.666310,10.018645,9.343493,9.969118,11.237155,11.381984,11.421306,13.579499,12.564305
12.059724,9.868726,14.993732,9.758655,12.806607,18.240701,15.842750,13.959525,11.051593,14.490754,14.861085,12.441776,14.012807,13.309179,14.138270,12.639400,11.584932,11.812872,11.001203,12.799482,12.347349,12.481447,12.938123,13.718884
2.234925,3.641917,7.050181,5.524533,0.000000,1.532189,2.810531,2.071700,2.071700,2.997599,2.208669,1.795233,2.374095,2.466827,1.997988,2.542530,1.950571,2.392140,1.975901,2.174980,3.488177,3.578814,3.210256,2.244179
8.753108,9.233132,8.432909,7.831638,9.448159,7.068899,10.503763,9.757599,9.438826,9.128600,10.302486,9.823863,9.266699,10.391492,9.728837,9.839216,8.635548,7.989370,8.339342,8.904887,9.241487,9.172536,10.171107,9.897626
12.222822,12.654918,11.679156,13.247471,11.756099,12.104695,12.850684,11.752671,12.111936,12.777343,13.119979,12.346158,12.089234,12.179375,12.432594,11.826671,12.153843,12.380805,11.778308,11.773814,12.588116,12.223721,12.733879,12.673656
4.572346,1.351964,3.270375,1.377000,0.000000,2.524500,2.352375,3.203437,2.524500,2.411571,2.805662,2.750924,2.213876,2.389681,3.429364,2.520341,2.797107,2.706517,3.373365,2.394783,2.608146,2.781882,3.287902,4.125310
