4.057658,2.398542,5.703473,0.000000,4.993483,5.313318,5.731298,5.207958,3.866290,2.785598,3.010644,3.628162,4.603227,3.454698,3.771690,3.641898,4.286588,3.250146,3.500224,5.009268,3.405824,3.479205,4.432239,4.044515
7.784737,8.110258,7.012254,6.348190,8.332000,7.883494,6.880993,5.997917,6.826745,6.592473,6.601616,6.991224,6.714635,6.698469,7.777485,6.521120,7.153350,7.501782,6.681295,7.863512,7.237152,6.410492,8.078270,7.737976
10.127651,9.933623,9.867465,10.257778,10.155200,10.029048,10.250323,7.980996,8.191223,8.807981,8.612161,9.409824,9.261217,9.115819,9.628856,8.786692,9.028107,9.272006,8.805125,8.887416,9.628290,8.940673,9.842495,10.071079
4.947169,6.877397,7.174428,0.000000,7.779500,6.266819,7.714852,5.863401,5.737359,4.752532,5.455313,5.464589,4.947631,5.662191,4.977953,4.749248,5.126073,3.851579,3.400219,4.651088,5.073949,6.256187,4.983452,6.295466
15.562451,14.808336,14.557616,16.848429,17.932733,16.206813,16.128869,12.394110,12.818558,12.724888,11.024632,12.001749,12.427474,11.758463,11.343174,11.584456,10.932064,11.200198,10.023341,11.493945,12.329492,12.128283,13.133144,13.195373
8.640742,8.153320,0.000000,0.000000,0.000000,0.000000,3.847238,9.217210,7.450448,2.254136,3.031870,8.646560,8.813719,7.942895,4.971800,7.150993,5.843609,7.824493,7.448930,3.859695,7.098061,4.793449,6.446884,2.106708
7.404355,6.623974,8.484400,0.000000,0.000000,0.000000,5.831795,6.144456,5.301730,6.524639,6.314085,5.804046,5.908765,5.856670,5.735257,4.756460,5.648368,5.182222,4.817758,5.313720,7.069634,5.862036,7.135786,5.218627
11.072908,9.522799,17.466983,0.000000,0.000000,13.316850,7.693202,9.666071,5.897096,5.547280,7.418362,8.444701,7.274773,6.166044,6.326285,5.630885,5.979421,5.706510,6.152338,7.433212,9.321017,8.444925,8.313084,7.994829
6.360972,5.692357,0.000000,0.000000,0.000000,5.476819,7.517290,4.953805,4.354778,4.902839,4.254372,3.696863,5.094040,5.321980,4.866754,3.492327,3.855248,4.552816,3.720450,4.341144,3.880879,3.123614,4.510988,8.611833
8.647444,12.814020,0.000000,0.000000,0.000000,11.649109,12.943455,7.271394,8.669567,7.066372,4.910034,3.768546,9.903691,8.060533,8.238184,7.299513,5.977409,5.830764,6.232618,7.255908,9.990149,8.439132,8.490681,8.720652
6.066231,6.776606,3.939755,0.000000,0.000000,0.000000,6.468221,2.702485,5.159215,4.403032,3.425121,2.857756,2.566528,5.278951,3.459007,3.022800,3.029258,2.280893,3.657137,4.265178,3.967914,4.496596,6.781664,9.020797
6.509252,6.301793,4.170304,0.000000,0.000000,0.000000,5.560145,6.594900,5.386190,5.194316,5.205524,5.328849,6.164582,5.219818,5.072247,5.792596,6.562729,5.860542,4.870874,5.738563,5.863662,5.558700,4.998259,6.479751
9.868156,6.518444,8.974257,0.000000,8.829832,8.948311,6.211567,6.091473,3.401055,3.634839,3.742547,2.663707,5.809080,4.166070,3.422215,3.854760,4.081077,5.198845,4.502244,5.036934,5.595211,9.178467,6.016769,10.257193
9.117083,11.260294,12.008063,0.000000,0.000000,11.325008,5.784441,4.443603,8.866003,9.094165,2.412620,2.540835,4.063440,6.123841,4.563837,4.548501,6.701624,4.523801,5.237841,5.845524,9.727593,7.826892,10.245615,12.430693
8.281977,9.781194,10.755433,0.000000,0.000000,0.000000,7.711913,5.759792,5.924387,5.400949,5.797155,4.537904,4.841216,7.970052,7.549716,4.120669,4.665443,5.743412,4.275225,4.785467,6.226785,6.092263,8.914296,9.933143
9.621443,9.183959,10.066397,0.000000,0.000000,4.596870,8.186138,8.703484,3.166733,7.241239,6.911473,6.725905,8.198190,10.352554,6.857200,7.164807,7.678472,5.303764,7.382088,4.937615,6.235479,12.661013,7.065967,8.016237
16.082575,0.000000,11.557781,0.000000,0.000000,12.168034,19.291470,15.781151,8.409383,11.020324,5.908976,5.293678,12.941485,10.321004,7.360878,11.428723,10.961427,8.914352,10.424165,10.637875,9.070363,14.566720,12.643029,11.266693
12.901409,18.067252,11.680348,0.000000,0.000000,13.045611,13.299869,9.321874,8.241595,7.653865,6.049300,9.239797,8.509607,10.054785,8.925212,9.699035,8.906547,6.313381,6.964141,9.986996,8.313676,9.739327,7.620995,14.538528
9.765768,5.519770,7.234138,0.000000,0.000000,0.000000,6.240311,6.542910,4.813789,2.225024,5.777687,2.910897,3.040691,4.805326,3.281429,4.351309,3.670934,4.111890,4.446579,5.088205,7.450019,6.613274,6.066782,8.699162
3.940721,3.656032,2.684182,0.000000,0.000000,2.698787,5.746080,2.893290,3.107602,3.748808,4.264921,3.864195,4.326997,4.213238,3.735242,4.178768,3.746671,3.840001,3.802528,3.399357,3.644413,4.160664,3.540618,4.643782
12.201131,10.818524,14.422846,0.000000,0.000000,13.633009,9.286792,7.966556,6.199289,6.420845,3.220563,5.232601,7.645988,7.079865,8.182963,7.630622,7.657354,8.610460,8.629284,8.096637,8.311600,10.879670,14.796756,10.804163
19.244698,18.724409,19.443543,20.530627,18.474035,20.279562,19.755662,12.423927,8.074302,10.148714,9.722189,9.408047,11.293703,9.226846,11.702876,8.334312,9.267977,7.913895,6.740206,8.608634,11.484905,9.822572,19.407680,21.171271
21.806605,22.276846,21.591598,22.054269,24.077628,23.942062,22.157065,19.636203,19.136888,19.797323,19.479577,19.516875,19.141677,19.040197,16.672775,13.939520,20.120983,20.169862,19.032487,18.551052,18.933190,18.330675,19.373708,21.080149
18.105071,17.749330,18.989369,24.159361,18.119521,19.766750,19.588500,14.982042,13.727411,16.479930,16.547589,17.853410,19.736923,18.187518,18.830432,18.319569,25.572579,19.339144,13.903353,16.093459,17.439234,17.314824,17.591352,18.249942
12.564473,12.640329,13.067100,12.341150,13.067100,13.004578,12.508961,12.526341,10.927655,12.057686,11.759812,12.479912,11.957314,12.376570,12.400100,11.812371,12.483224,11.160387,8.997717,10.318753,12.035765,11.409949,12.625395,12.881150
10.076287,8.956700,5.374020,0.000000,0.000000,8.956700,8.956700,8.007030,8.433256,9.056219,8.926543,9.403340,8.773830,9.293069,8.868195,8.868368,9.027908,9.043384,8.608384,9.612450,9.418259,9.231065,9.058243,9.087264
2.835998,3.114373,6.541615,4.125330,0.000000,2.869458,1.883413,1.748354,1.883959,1.991495,1.580991,1.584589,1.463726,2.291749,2.240529,1.563976,1.561016,1.357674,2.288193,1.233692,2.071456,2.466234,2.615498,2.897451
9.902576,13.782637,8.033750,0.000000,0.000000,0.000000,6.046576,15.778402,7.506455,6.996697,8.309856,8.934751,8.849306,10.737621,9.200954,8.934992,9.777923,8.993400,10.267238,10.439884,12.844528,7.303316,5.025943,13.078115
14.584763,14.164688,12.647567,11.717756,12.414684,15.218000,14.800047,13.647528,13.622518,14.449579,13.052699,13.573224,13.158815,8.244775,7.766699,8.378547,13.876918,11.572680,8.459569,12.990999,13.531919,12.768400,14.242780,14.406543
1.008626,3.188098,2.449344,0.000000,0.000000,4.882887,0.741493,1.783017,2.403676,1.389531,2.243216,1.920973,2.715268,1.784708,1.588405,2.589867,1.946191,2.131933,2.005951,2.245005,1.489007,1.786916,2.051350,1.645794
7.109937,7.115799,6.573159,9.849833,3.661000,4.003723,5.303756,3.772168,5.107388,7.090436,4.568500,5.702239,5.690796,4.264446,5.344744,5.602087,5.082321,4.369048,4.419796,5.126579,4.514073,5.900395,5.003324,5.238942
12.289350,12.345615,11.604682,10.236125,11.062374,11.585421,12.049327,11.220785,10.215297,10.666619,10.152584,10.969184,11.042605,11.029585,10.443006,10.318305,9.759336,10.712539,8.741058,9.692170,10.824779,10.218228,11.109023,11.489339
0.764050,2.069912,4.888867,2.236201,0.000000,2.531566,2.098000,1.617064,2.087629,1.790031,2.036344,3.147391,2.362489,2.828488,2.263910,3.253757,2.654244,1.993654,2.287636,2.237343,1.805834,2.043588,2.134038,3.120488
14.397434,14.658758,13.957615,16.700924,14.993637,16.024746,14.038345,14.570050,13.573914,11.778821,13.276668,14.152767,14.467116,13.644615,13.599488,13.249301,13.108640,12.128840,13.040419,11.885128,13.641846,11.575955,13.248357,13.413998
11.925623,12.406191,11.126038,12.213969,13.517807,13.163555,12.485715,12.056770,10.790527,10.296203,12.216075,11.756307,11.621398,10.773488,11.574544,10.035135,11.221239,6.117802,8.401005,10.991429,10.633879,10.085876,11.997641,11.561035
1.872131,1.238386,2.580404,0.000000,0.000000,1.251515,3.294429,2.121200,3.443190,3.894968,1.224990,2.343221,2.367737,2.576275,3.028931,2.411795,1.976234,4.547474,2.396489,1.691948,1.578862,2.974770,1.767101,1.958595
8.011696,7.459965,0.000000,7.773429,8.371385,0.000000,8.360552,6.153817,6.315577,6.700358,6.860769,8.926230,7.588315,6.973594,7.431798,7.028625,7.164110,6.104249,6.203050,7.663345,8.148441,6.896606,7.087494,7.407209
10.469174,11.582554,11.359693,9.441303,10.890692,12.520186,10.678025,9.562387,7.810454,9.125626,9.200336,9.843457,10.444695,9.577596,11.526993,9.572600,10.128837,9.634542,9.242314,10.874324,8.167990,6.290972,8.775528,11.915474
6.993791,7.889484,6.165006,0.000000,7.587700,7.887873,8.016959,4.602755,6.314480,7.132219,7.124155,7.256701,7.752650,7.125032,7.096022,7.280293,7.407991,6.891244,7.075831,7.179937,7.949019,7.373688,7.326747,7.042680
11.120753,10.026044,10.117255,10.929113,10.232145,10.752993,10.200506,6.850026,6.587941,7.418263,7.731703,7.215217,7.694021,8.351974,6.101922,6.419761,4.504132,4.231250,5.889188,6.888385,8.165630,8.214249,12.177098,10.233211
6.284883,7.793351,6.521499,6.255267,0.000000,12.102806,14.976026,7.150599,4.248265,7.130567,4.876166,8.500014,6.008796,6.383687,5.801799,5.739121,5.831860,6.000098,4.343820,6.048401,7.903881,6.772179,6.205530,6.384871
11.450126,10.485849,0.000000,0.000000,12.434787,18.113100,8.238708,5.635136,5.428302,5.519828,5.988379,7.839199,7.043256,6.150390,5.778127,7.552141,5.566905,4.975088,5.981329,7.472072,7.838071,8.714462,7.719142,6.743679
10.138966,9.722045,13.305018,11.921162,16.506225,11.004150,14.672200,7.508949,8.957661,9.137824,10.392796,10.084763,10.190364,9.435345,9.861070,7.946257,7.535235,9.192118,9.150183,8.700804,9.348317,8.490536,9.684024,10.532523
2.817211,2.899246,0.000000,0.000000,0.000000,3.080534,0.593115,1.253423,2.363017,2.274086,1.198006,1.582384,2.163603,2.772111,1.277962,2.042490,2.329866,1.538802,1.499295,1.593961,2.024393,2.019206,2.163407,2.086679
10.590955,10.542239,9.692977,13.435248,11.951121,9.842100,9.223709,9.171352,8.572501,7.910628,9.023825,7.986656,9.212568,8.348064,8.605455,8.219158,7.948772,8.262074,7.709264,8.430075,9.379172,8.368468,9.233666,9.505098
1.378762,0.894977,1.316460,0.000000,0.710769,1.053111,1.034120,0.681307,0.933849,1.176764,0.663201,1.121881,1.025031,1.183403,0.734152,0.716187,0.615045,0.517079,0.645902,0.864912,0.752745,0.891899,0.659943,0.912684
12.610905,13.511127,13.660613,18.566250,14.455152,14.043702,13.249707,11.335502,10.216758,10.037155,10.800087,10.463304,10.468559,10.095308,11.328325,9.947084,10.284630,10.861350,8.680118,9.715036,9.650818,11.142006,11.185008,12.326501
1.751881,3.878149,3.520458,1.929038,0.000000,2.286267,1.772493,1.759706,1.739330,2.016639,1.928005,2.047786,2.541008,1.813887,1.520381,1.706939,1.835153,1.960597,1.264512,1.721136,1.756917,2.114374,1.781444,2.510639
11.782906,12.301429,0.000000,0.000000,0.000000,14.355032,13.086982,10.740795,12.099528,8.933956,9.258238,10.790328,12.047163,10.293096,7.938180,10.941897,9.422582,9.818028,8.906680,9.195609,10.109422,9.776854,12.933729,12.182651
12.626930,15.353032,15.016166,11.681205,11.312618,11.852616,11.082289,8.064833,12.647835,10.605828,11.734588,10.151227,7.476979,8.836776,9.589735,11.704774,6.003707,4.421453,3.931102,8.181178,11.962450,10.310248,7.645068,8.307660
9.292711,9.488884,11.427703,8.386063,9.457920,8.781659,9.040409,7.204421,8.021586,9.039996,8.828546,8.940492,8.242806,8.423061,7.346620,6.453786,5.489037,5.258855,7.755652,6.897775,7.786994,7.553021,8.501737,8.942713
4.656632,5.265432,5.060483,5.036500,0.000000,4.460900,4.825178,4.889396,3.568992,4.423192,3.679197,3.744816,3.821421,4.184976,4.597621,4.501539,4.409941,4.682315,5.037662,4.388628,4.731008,4.288131,4.445421,4.630007
9.093802,6.670906,5.979784,0.000000,0.000000,7.811203,6.036174,8.796639,9.737136,7.000634,7.897135,6.520704,7.908785,10.396382,7.661657,6.863481,6.275908,6.277605,4.902718,6.533444,7.129987,8.056373,10.348393,5.301487
11.956574,14.426400,3.185830,0.000000,0.000000,7.732135,7.274879,7.542725,8.680533,7.120160,5.809028,7.193556,7.188088,6.440547,6.433122,8.016829,9.630514,5.737602,12.855117,8.342626,6.164080,6.306526,7.069408,10.051121
2.103300,1.107000,1.013779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.258280,1.328400,1.029510,1.328400,0.974160,1.328400,1.233514,1.328400,1.328400,1.328400,1.328400,1.145098,1.328400,1.394820,1.518171
8.279599,10.149619,10.131079,8.650226,10.210460,11.338398,12.638668,9.980154,9.835508,9.267894,10.530540,9.881038,7.591757,8.687550,9.509981,8.722719,8.966844,9.288802,11.270414,10.153959,10.436037,10.276746,10.815059,11.180436
2.454089,1.484194,1.804505,2.192625,0.000000,0.000000,2.351374,1.644927,1.754100,1.201684,1.559786,1.364726,3.372774,4.317138,1.726871,4.860319,1.201013,1.503573,1.754100,2.309059,2.310415,1.384444,2.159744,1.982636
14.900559,14.590084,16.978965,19.216606,14.000095,17.158737,14.164658,8.899015,9.498784,9.040099,9.876487,11.132506,9.922388,11.439201,9.341508,8.414125,7.510123,9.954481,9.911702,10.652962,11.210449,10.566794,12.748770,13.488649
7.128620,8.915978,8.986457,6.501067,0.000000,0.000000,9.398103,9.061540,6.920951,6.637107,7.219248,7.575880,5.994553,6.703089,6.570452,5.370408,6.308219,6.208218,6.254003,6.744152,5.212410,5.742965,6.459620,9.823493
0.951205,1.055622,1.022203,0.120763,1.097675,1.075542,0.643201,1.157771,1.183643,1.208849,1.044611,1.422070,1.482564,1.281582,1.481002,0.965572,1.053253,1.096836,1.373829,0.938336,0.991352,1.214953,1.101400,1.095498
13.623505,14.988256,16.053612,16.465191,17.727036,14.322880,14.556696,10.696312,9.529595,11.611632,11.214535,11.720929,11.789921,13.334892,10.784721,9.852908,7.059419,7.798101,10.638814,9.297929,10.506865,10.047747,13.355038,14.149735
7.794663,7.371725,8.281350,9.195589,9.037187,9.380750,10.610604,8.987820,6.576640,7.925918,6.775521,6.976159,6.900304,6.731029,6.229933,5.050956,5.958618,7.202198,6.335562,6.813456,7.102069,6.476181,8.556910,8.641744
10.808008,10.021433,11.663640,12.809787,11.034286,10.980854,10.095167,7.141689,5.211427,7.090515,5.987550,7.548788,7.117167,7.561408,5.389094,8.196741,6.672517,4.941271,3.683111,7.000985,8.299705,9.171861,9.866603,9.355953
15.533916,6.075605,11.150674,0.000000,0.000000,0.000000,11.022151,7.403417,5.696015,6.995139,7.881803,8.553690,8.001936,8.902515,6.103571,6.277411,7.148136,4.794109,4.628457,7.593430,8.448328,8.063895,6.642851,6.436804
11.049845,6.920276,9.697259,0.000000,0.000000,0.000000,0.000000,8.081034,4.997803,7.717047,6.284393,5.977538,6.873742,6.488701,7.815499,6.225166,4.585897,5.943813,4.649964,5.876237,10.716256,7.891755,10.193047,16.275863
9.841548,10.111769,12.693800,0.000000,0.000000,7.789377,10.385836,9.756474,9.809591,8.170321,7.191234,7.080685,8.636186,6.878211,8.167965,6.666481,8.379973,6.577567,6.989204,8.230779,7.069285,10.876762,11.832551,10.053390
10.620334,13.395587,11.514985,12.859866,5.407254,15.663119,17.004904,11.018742,9.925474,13.556588,10.475191,12.196627,11.739948,10.318665,12.165569,7.215572,7.165404,11.746358,14.262525,13.627025,12.777021,15.217560,15.686319,15.866532
9.476162,10.489364,11.507307,4.938203,8.978550,10.849081,9.255617,8.246464,8.971637,5.423092,6.665898,7.432334,8.375718,7.422348,5.784674,6.161858,6.343938,5.784543,4.574852,6.710318,8.837666,7.143919,8.314540,7.397058
8.725373,11.826339,9.423122,10.966133,16.636366,15.062418,8.013288,12.331143,4.592791,9.461784,8.588342,9.483905,9.063693,9.363396,9.783520,8.938563,7.958566,7.815549,10.161996,6.682218,7.909770,11.711869,6.531752,7.499851
1.425060,1.576795,0.676787,2.677913,0.000000,2.424216,1.870378,2.802385,4.693776,3.459918,4.534315,4.666538,3.430648,4.452387,3.949282,3.479090,5.723028,4.542408,4.271199,2.024514,3.070703,4.872905,4.135526,3.537032
1.099223,1.116870,1.107692,0.000000,0.000000,1.107692,0.654135,0.913068,0.666453,1.280769,0.809071,1.003607,1.341740,1.008599,1.551352,1.143354,0.831271,1.325498,0.927078,1.021316,1.015822,1.041707,1.181051,1.108049
13.243917,13.647301,15.464727,14.232478,0.000000,15.991987,13.822723,8.541195,10.440076,10.773751,10.776156,13.135788,13.218351,10.128389,12.598809,9.961133,11.043747,10.496487,10.198001,11.739549,11.876618,12.665324,12.568007,13.926805
6.197885,5.761915,7.650790,0.000000,7.330550,0.000000,8.781658,5.941535,2.654378,4.302775,3.742223,5.423457,4.821804,3.802053,3.647549,3.508892,3.582026,5.304995,4.238701,4.924056,5.490963,7.515898,8.134804,6.489297
7.757109,8.585150,8.380742,0.000000,0.000000,0.000000,7.858023,6.101102,4.044556,6.212497,6.403809,6.741006,6.546406,7.033379,8.053588,6.461786,7.690050,5.128337,7.981492,5.908253,5.441566,6.173230,6.655659,6.754109
9.338401,9.042037,10.491275,8.896442,11.728873,8.337226,11.199598,14.343566,14.569469,11.110289,12.710412,11.096848,11.911818,10.854405,14.217491,10.344155,11.790387,9.813021,9.238994,10.284395,11.205980,10.648497,10.284654,8.539763
9.478454,9.111793,9.394921,9.934781,10.608325,10.752656,7.754044,3.423664,4.055461,4.523934,3.600259,3.432637,4.928235,6.056044,3.180207,3.964320,5.191523,3.211975,4.702059,4.271510,5.204946,5.578944,6.707522,6.966182
6.608756,7.134380,6.644963,9.807333,0.000000,7.185850,8.838556,7.947050,5.774704,7.270224,5.953129,7.117039,6.834375,7.227381,8.022495,7.446003,7.173464,6.070991,7.114382,4.665880,6.719108,6.655982,7.264097,7.351578
8.221983,9.665343,11.478008,5.451793,5.000610,8.137282,9.299791,5.398204,3.620534,5.376994,4.641839,5.052169,5.289843,5.487405,6.513650,7.897429,6.157635,5.966422,5.757596,6.060489,5.815426,7.325717,7.074379,9.268697
2.666281,4.016134,1.873573,2.514263,3.366512,3.219166,1.910154,1.975142,3.088775,1.618229,2.057153,1.938761,1.775969,1.943043,1.667222,1.536038,2.147945,1.834986,1.790826,2.215087,2.034743,3.062859,2.530410,2.842552
13.112711,13.946195,15.608680,13.905339,9.761311,16.730549,16.720846,16.455419,16.587412,12.756113,12.648221,13.499396,14.992350,14.406634,13.749004,13.008564,14.144300,14.235812,12.671904,11.908972,12.607139,12.942138,12.600450,13.787590
13.782025,10.928344,14.015091,10.801114,14.808648,14.050942,14.980657,13.525871,11.439351,11.005032,12.417535,12.069588,12.869957,11.655546,12.459912,10.936098,10.856001,10.804361,10.484622,10.260173,11.026584,11.645329,13.731265,14.299542
9.111287,7.482682,9.410248,7.171328,10.400800,8.111735,8.118093,7.087515,6.931240,6.904508,7.918708,8.358376,6.599275,7.170115,8.085537,7.254791,8.496909,7.926920,6.680514,7.893424,6.998404,6.660765,7.868782,7.569033
5.461552,4.825597,7.891272,7.845455,6.213600,8.284800,9.320400,5.485021,5.222935,4.451326,5.875587,5.004130,5.520246,5.747551,5.483318,4.667896,4.708644,5.558751,5.712294,4.680501,4.714201,5.554462,6.124950,5.818003
11.456200,10.514815,10.147582,0.000000,12.833893,8.732443,9.612709,6.149210,6.215898,6.048435,8.158999,7.321686,7.092567,8.071023,7.864830,7.105074,7.915617,6.673774,7.908947,10.423104,8.901410,7.887951,11.288520,12.848737
11.947545,13.569713,14.013086,12.729801,8.050582,14.435998,11.927649,7.572802,8.388572,9.483315,7.789885,9.652762,10.177411,9.573424,8.614767,7.171195,4.069986,1.973696,5.211167,8.669732,8.892722,9.016401,8.196985,12.399700
7.766912,8.127393,9.047480,8.504821,7.800600,9.276110,7.001404,7.367233,5.650355,6.618328,8.102462,7.109706,7.400012,6.439713,5.651652,7.589664,6.821077,6.510499,6.438868,6.083066,7.219265,7.678587,8.374229,7.754003
8.834314,10.990720,6.442676,12.297074,9.645196,10.813105,12.411482,7.807651,7.620492,7.056171,7.182724,7.190439,7.352017,8.394929,9.868519,7.883330,7.960507,9.193639,7.549715,6.780195,9.794323,9.907059,9.775372,9.605649
9.366042,8.793605,0.000000,7.094163,0.000000,3.192373,8.880495,6.612702,5.639522,6.346426,5.254106,7.830932,6.371742,7.507796,7.879372,7.953426,6.155516,8.869403,8.220236,6.994180,6.905946,6.781058,9.253175,10.757178
7.913355,10.289543,14.216035,0.000000,0.000000,9.065486,8.375383,8.809697,9.474264,6.804783,7.017894,4.002982,7.276001,4.666757,5.773551,5.896913,5.341729,6.947568,3.275525,6.548432,6.285242,9.932535,6.371594,8.711619
6.625220,6.956351,7.445433,7.883400,7.883400,7.883400,7.405618,6.899966,3.489305,6.335407,6.194235,5.785788,6.926454,7.486222,7.614199,6.815788,6.702173,6.355184,6.835538,7.302972,7.651478,7.798934,6.176780,7.244436
9.429086,11.138956,10.462609,14.203111,10.297256,12.544535,9.841810,6.317052,4.070487,5.843430,7.169480,8.281688,7.627034,7.936355,8.414989,6.922836,9.223340,4.260970,7.003512,7.923134,7.490538,7.902017,8.166575,8.614983
9.172051,9.466900,11.109864,12.884339,17.004812,16.489515,12.586468,5.555312,5.956896,7.135800,8.122735,8.460590,6.409190,7.293474,8.492519,8.765994,6.099011,5.928589,5.354684,7.416078,7.668958,7.959656,9.137296,10.365918
7.792218,5.989921,12.446751,13.541228,0.000000,16.663957,6.961186,10.374250,7.141382,10.479699,6.332464,10.262989,9.529653,6.248750,6.589243,8.282275,7.699712,8.001067,7.433151,10.401133,9.028146,7.751875,9.512710,9.427804
6.370467,7.066400,7.066400,0.000000,0.000000,7.066400,7.419720,4.572246,5.594233,6.477533,6.122059,7.249540,6.968256,7.030711,5.641795,6.343146,5.742852,6.118461,4.704211,7.144916,7.023573,6.160832,6.763554,5.428790
10.978876,12.153910,12.820738,10.180748,11.607793,0.000000,10.596219,7.690484,6.327072,5.380317,4.224733,7.561116,7.906042,3.897202,6.819917,4.369590,3.549164,5.106705,6.345957,6.891227,6.682248,6.904587,10.343538,8.281196
12.791981,16.319222,18.096433,0.000000,9.189678,0.000000,14.442438,12.659283,10.414562,8.327947,10.415320,11.126640,11.326294,11.296601,10.283589,9.622913,9.031284,9.538028,7.632796,9.608292,7.213916,8.697193,11.707181,10.901579
10.817161,10.414975,10.645977,6.036853,11.942662,11.195104,9.338927,8.808376,4.722345,8.974030,9.429174,9.289371,9.068711,9.377307,9.179161,9.808915,10.257805,10.394278,6.473736,8.713485,10.393755,12.491334,9.076482,12.324971
12.194154,12.614237,12.200299,14.544154,10.261935,17.483296,11.826935,11.976080,9.396502,10.961119,11.311940,10.901898,10.238124,10.554986,10.586938,11.195144,9.370292,8.077373,8.850760,9.832906,10.203247,7.842116,10.443769,11.194030
11.232939,8.825987,11.934156,13.675828,7.848375,12.537841,10.603959,9.341236,3.869493,6.843585,6.670701,9.204001,11.007080,7.182098,9.116417,7.559610,7.334975,8.085676,7.782858,8.187396,8.874284,9.104019,9.477039,6.286652
12.812199,13.454288,13.234615,14.163448,14.620333,6.352883,15.143102,10.239730,13.268914,9.739462,9.413382,10.577176,10.024392,10.736286,8.913481,9.361644,9.036622,8.708810,8.314372,10.985853,11.084715,9.431437,11.570202,11.609515
14.190324,13.489129,13.213029,14.942841,0.000000,13.694130,13.418522,9.480684,3.324363,8.590572,9.970552,11.311014,9.391554,9.022554,9.554752,10.082852,9.746861,11.207691,10.111342,12.253901,12.742969,10.678672,13.302183,11.900451
7.130446,8.612450,9.733310,9.907546,9.736400,11.357479,10.258675,10.173089,5.058684,6.710142,7.846417,7.613131,5.967476,7.622370,7.713592,6.873210,5.114533,6.831640,6.150492,5.559226,7.942032,8.705767,8.062649,8.605034
9.482314,11.349171,13.466900,0.000000,0.000000,7.547197,11.649937,5.072246,3.794198,6.036478,5.295409,6.780398,6.022521,6.445075,5.249118,5.335014,5.024766,5.486032,6.238236,7.791271,8.228410,7.885792,8.127268,11.287122
12.761653,6.577638,7.048710,8.374835,13.459556,0.000000,7.976033,7.767358,0.000000,9.102579,7.116279,4.912642,9.786211,9.458603,7.168305,10.836918,4.601517,6.862138,9.525160,8.936682,7.368887,8.736089,12.713856,12.224693
8.084482,10.303051,11.392250,0.000000,0.000000,15.070532,8.826733,4.296122,4.145371,4.898835,6.288961,5.994474,6.597311,6.819611,4.968650,4.084801,4.942633,5.872851,5.788634,6.693070,5.504062,6.968958,8.176711,11.031173
13.058812,11.222417,13.466900,10.100175,5.771529,0.000000,13.466900,8.053734,11.347110,5.600400,2.394116,4.867073,4.933491,5.823519,5.684844,4.876195,7.579435,6.906841,4.232541,7.930508,9.144878,9.314606,10.233775,11.222417
10.506558,10.700233,0.000000,0.000000,11.319507,13.691139,12.299765,10.533743,7.897994,7.980718,8.096018,8.474742,7.621768,7.772878,9.183782,7.314633,7.166550,7.558883,8.313868,7.888972,8.336431,10.825020,10.584092,11.636453
11.396427,9.359557,10.473276,11.069117,0.000000,15.326469,11.985953,6.383857,8.384710,8.408364,5.653056,6.448438,7.202246,7.886360,7.799926,6.356518,4.653564,4.695447,7.236623,6.478166,7.580606,6.571040,9.445203,9.796706
8.855508,7.420208,9.931579,7.180175,10.577315,6.981237,8.418632,6.995035,4.926218,5.433531,7.055861,9.143195,7.887023,7.377034,7.284125,5.382028,5.041526,5.613627,7.241963,9.105429,9.576766,9.140903,10.042897,10.833749
11.679388,11.207908,9.898650,12.179148,11.919014,9.569047,15.799475,10.717742,12.340989,10.219776,12.585527,10.689689,11.589491,10.413206,11.514970,9.956431,12.948615,9.102364,13.462661,9.488304,10.631487,11.384802,12.020128,11.132321
9.051829,10.557830,8.112500,0.000000,0.000000,13.349867,10.545236,8.936808,8.264484,8.888636,8.654351,6.930770,8.368406,10.444702,9.303323,8.418682,9.315704,9.143201,8.805167,9.207332,7.707449,7.996480,12.275866,10.004498
8.457686,9.557376,10.515852,0.000000,0.000000,11.561462,6.011405,6.776373,7.462320,7.505281,6.092013,8.111553,9.479357,8.583652,8.921045,7.828031,6.588493,7.381547,9.191284,9.295040,9.539638,9.440426,9.946861,10.903478
9.976182,10.933591,9.919492,0.000000,0.000000,8.814433,6.994118,3.457022,1.928508,3.060131,4.964563,5.712575,5.380317,5.483791,4.163547,4.616379,4.987592,5.003799,4.559587,4.482092,5.594157,5.934742,6.938402,6.360258
2.850342,2.965011,2.239602,1.507227,1.579000,1.886028,3.007619,2.628188,3.015281,2.724396,3.209772,2.835077,3.379726,3.038826,3.247450,2.435067,3.476802,3.057004,2.780957,3.415367,3.084044,2.398847,2.820568,3.428800
8.126087,8.038820,8.050625,7.976900,8.491101,8.156167,8.431141,8.188052,8.264455,8.268549,8.208245,8.302579,8.196981,7.694091,7.742693,7.967252,8.417696,8.234698,7.737205,8.298224,8.217889,8.340101,8.317545,8.243040
9.489267,10.140349,10.833818,10.598300,10.598300,8.664826,9.488002,9.977786,6.828639,4.924028,5.675194,5.378079,5.062351,5.727933,4.416891,4.400162,4.519460,4.509867,4.448289,7.221544,7.531779,7.216316,7.462383,11.034006
