10.384256,11.452585,14.307887,6.902928,0.000000,11.631882,11.150883,9.760863,8.015450,9.979222,8.937706,9.355642,6.710128,8.241156,6.934876,7.732186,7.769021,7.905910,6.484974,8.336244,6.683459,7.121121,9.333887,11.432833
9.243652,8.201007,8.530468,9.256371,7.819946,9.319305,8.261640,7.703078,7.481956,8.059580,7.177398,7.683452,7.367886,7.166417,6.108096,6.240839,6.641607,6.805728,6.372869,8.380783,7.933639,6.956296,7.653451,7.145642
12.695653,10.878147,10.773417,15.230749,20.127127,11.687143,16.061268,6.731418,7.585077,5.668767,7.383630,6.111164,7.312491,6.132502,7.292319,6.447099,5.587956,5.168358,5.751936,8.418446,9.835516,9.833250,9.399872,10.851418
9.331109,10.493734,14.112757,8.111399,10.189452,8.074919,11.359271,8.454165,8.493788,4.802011,6.507303,9.085384,9.739370,8.784152,8.571655,7.371777,8.751446,8.563874,8.119300,9.682633,8.684527,10.585782,10.471048,11.710572
10.333034,10.376007,12.451512,16.124604,7.200160,9.776074,10.364653,8.047624,6.283689,5.702379,5.338114,4.690912,6.330547,7.600104,3.857169,6.037967,4.845836,4.596541,3.326668,4.953132,5.420535,5.033574,6.675386,9.267165
10.249646,12.614169,10.179928,10.443998,19.796917,14.496269,10.954182,11.820476,8.737085,7.898343,8.746089,3.562031,6.648162,4.933852,3.450672,4.452478,2.999720,2.816313,3.550896,2.790657,7.617762,6.928907,7.506092,9.845963
9.944134,7.566872,9.592666,0.000000,9.201633,13.335835,4.472778,8.523412,6.622787,7.611569,5.168344,6.139678,6.531229,7.216152,8.035008,6.999722,6.884748,6.718463,5.985861,5.651055,5.945452,8.176855,8.031382,7.656414
10.905609,11.738091,13.001614,3.594706,8.301500,0.000000,15.565312,10.564185,7.443895,11.443467,7.349687,6.396882,7.217070,9.277576,7.374919,7.031903,10.998210,6.089282,6.369591,6.979873,8.195172,8.197307,9.915360,7.809785
16.898328,17.081681,17.791182,17.851520,17.050013,18.720521,17.148804,15.448655,9.516926,12.551390,12.233943,14.772072,15.283832,14.415990,14.915973,14.715430,14.174196,13.334941,8.004598,12.946737,13.568400,14.218668,15.587834,16.739822
11.137205,11.740334,9.171747,16.664148,11.112739,14.990674,11.527470,8.844116,6.969325,8.597752,7.466702,8.681019,8.703026,6.332179,7.074373,8.069892,5.446646,7.178223,7.944586,8.249907,7.827859,9.741034,8.009529,10.058553
10.402485,8.236485,10.426365,12.213375,10.856333,8.952950,11.373755,10.293069,11.612807,9.993573,8.724179,10.885046,9.464427,8.475899,8.170439,6.889833,8.713852,9.056517,8.991134,10.343248,9.764390,10.628014,11.989936,11.140006
10.408825,12.256804,9.283392,11.730682,5.591625,10.323000,4.157875,12.377322,5.867482,7.531052,6.061128,10.503810,10.449864,5.971135,7.425666,8.095562,6.831825,8.324488,7.168288,5.851340,7.951269,8.784496,9.178851,10.870647
6.367748,9.204947,8.152100,18.148381,0.000000,11.257509,9.465549,8.895476,7.540860,6.050735,4.762888,5.182613,6.455284,6.578055,4.101483,5.443587,6.087202,7.928430,4.589785,5.489985,5.051238,5.766280,8.144301,9.300307
8.965278,9.703981,10.675821,15.153326,15.809905,12.119113,10.232502,7.718902,5.263812,4.785709,5.745093,3.842667,2.750190,4.024562,2.965573,4.182861,4.475432,4.243968,3.420763,3.304099,4.442031,6.272812,7.441972,8.612455
9.146646,10.085174,8.787372,9.287775,5.572665,7.189584,5.728892,5.388540,6.341659,5.612039,4.494166,5.819722,6.086441,5.127609,5.956182,6.121268,5.374509,6.293907,4.584378,6.259306,5.952073,6.186119,6.574062,8.873310
6.709160,6.177292,7.415018,0.000000,0.000000,15.187575,5.926369,3.073531,3.429383,5.255974,2.484647,6.942504,7.050450,3.487199,5.097534,7.504692,5.315938,3.790403,6.718289,3.686057,5.631901,4.627145,6.505738,7.331433
11.174026,11.531307,10.970521,9.664333,0.000000,9.966344,11.778406,9.165832,6.683164,9.299600,6.134370,6.609892,7.193568,7.537256,7.174065,6.468461,7.096534,6.847985,8.865830,6.584377,6.160442,6.506201,8.314643,10.343420
11.243248,12.698309,19.636398,12.786492,0.000000,14.033848,9.612398,7.937831,7.457169,5.342757,6.898288,6.798779,8.691341,7.367660,8.070314,6.534810,7.406886,6.716011,6.741712,6.889605,6.993311,6.222282,10.106107,10.083020
9.208931,6.617038,8.808242,7.281639,0.000000,8.927049,8.826604,8.737610,10.048461,5.868010,7.268653,7.004713,6.485530,7.167183,5.930683,7.054497,6.245891,6.502991,6.705887,8.960781,8.590844,7.192975,6.037500,7.226950
7.556678,15.670649,5.055512,0.000000,0.000000,11.188985,10.786921,8.629001,6.833104,7.482652,6.620075,5.483874,7.843176,6.615987,9.311545,7.681553,5.531854,6.527932,6.536909,7.100060,5.497130,6.064502,6.388135,12.777153
5.960876,9.655049,6.720310,7.276508,6.729778,11.885033,4.932432,6.711409,4.647296,4.689503,6.009224,6.245836,5.314863,5.097291,6.232255,6.703743,6.227444,5.422884,5.058050,6.835664,7.826453,8.471075,8.811778,8.909694
9.364816,9.933285,12.637075,9.392909,13.785900,8.627025,10.714305,7.205511,6.764113,11.692697,10.729637,6.872140,12.066546,9.693040,11.643142,9.154620,8.699786,8.513208,10.162046,8.481139,9.040667,10.514382,9.650747,8.985782
2.006447,0.535654,1.714625,1.068143,0.000000,2.616950,1.479329,1.048707,1.141753,1.523182,1.222112,1.234504,1.528238,1.424008,1.182858,1.381644,1.609460,1.717820,1.168151,1.270160,1.441166,1.472312,1.066011,1.646363
14.765736,15.060707,17.067171,16.593083,0.000000,14.657224,16.057158,11.978479,10.508944,12.282400,12.784380,11.726797,12.703104,11.589234,10.601779,10.599074,7.859030,11.716461,10.129570,11.882320,12.680998,13.819800,12.721223,13.891311
14.702321,15.508396,12.713350,10.056224,10.330596,18.084500,12.745978,12.383931,7.637549,9.732900,8.525446,8.452279,8.966582,9.998333,8.658273,7.846495,4.310832,7.733642,3.906256,8.149379,10.331912,8.874175,12.105025,11.511966
10.257722,11.670118,11.617677,9.761333,12.131689,22.746917,11.704323,11.044297,8.863428,10.680501,11.119430,9.732783,10.758421,9.699966,8.865813,8.924933,9.378700,7.601468,8.605370,8.730538,9.675683,8.291852,8.972258,11.707181
11.148018,10.874287,14.011300,13.319964,12.459150,10.666807,13.011295,10.462282,8.615547,9.598981,9.120176,9.283534,10.578680,10.028017,8.785174,9.510929,8.438424,9.132395,8.665367,10.854634,10.977410,10.221193,10.985880,12.457195
10.746996,10.560608,10.454319,13.181678,7.761552,10.555050,11.376208,10.006161,7.750164,8.906004,6.431560,8.590896,8.347185,9.564386,6.642056,8.655238,7.673950,5.651685,5.102707,5.539419,8.632744,8.538207,8.764994,10.667337
8.764752,8.795665,7.522325,13.734967,12.273800,13.092053,9.768920,8.715419,8.081361,9.143475,8.539852,9.015263,10.684104,8.434833,7.010564,6.215578,8.105974,9.493529,9.316802,8.585378,9.772192,10.003707,10.192303,8.699934
10.562155,8.690371,15.451147,11.218211,9.408822,9.434076,9.558994,8.073932,8.493076,8.766403,7.273066,7.572630,7.583890,8.518161,7.710093,7.914139,7.884945,8.348664,7.767720,9.372474,8.851403,10.576134,10.825958,9.612246
7.481282,7.439372,6.621832,7.524769,7.370826,6.432653,7.974188,7.255122,6.569979,5.326004,5.805684,6.335606,5.662073,6.425981,6.869022,4.821493,4.109121,5.616597,5.904516,6.519136,6.388110,5.816398,5.672932,7.779664
9.284592,13.107326,10.204082,21.423245,8.026356,10.830844,10.052470,6.592636,7.313560,5.165961,6.443350,8.407511,7.673430,7.731900,7.559310,7.944939,5.103133,6.497125,6.441070,9.264503,13.860301,11.099784,11.290936,10.572124
8.222686,8.449906,11.266154,9.176990,0.000000,9.108064,13.325748,12.607286,7.452811,6.508232,7.626067,6.858985,7.598823,8.427102,7.694914,7.887026,7.616105,7.095717,7.745873,8.755722,9.163538,7.317866,9.267346,15.444635
3.985629,3.913163,6.361300,4.048100,0.000000,4.048100,4.048100,4.048100,4.059070,4.331152,3.947855,4.050349,3.988307,4.052157,4.044676,3.996205,4.216184,4.201722,4.001687,3.596122,3.901054,3.934866,3.970913,4.048100
2.762688,2.986394,4.018697,2.569300,2.452514,0.000000,3.661563,2.329582,2.514276,2.410309,2.602584,2.954028,2.511216,2.500673,2.227787,4.068921,2.658068,2.875420,2.175648,2.551304,2.489796,3.177794,2.463706,2.917915
13.826235,14.515042,13.387543,14.765234,16.564044,15.062884,13.539449,8.709491,6.688014,9.067714,9.601757,9.482673,9.467187,7.856823,7.375540,9.177637,8.836527,11.163195,11.302325,12.002933,12.643769,13.635911,14.005597,15.339892
9.395760,3.461337,3.879015,5.165759,0.000000,8.999900,5.942199,4.512125,3.886320,7.190420,6.948833,5.164129,4.553800,3.517450,5.687389,4.392542,5.351626,6.687870,3.931275,3.740182,4.732505,6.954703,5.853681,5.139898
0.533302,0.972262,0.425942,1.050150,0.000000,0.661378,0.766815,0.981387,1.056440,0.857765,0.620004,0.998391,0.923298,0.567144,0.731746,0.918485,0.615998,0.791129,0.650263,1.470207,0.578889,1.019924,1.215631,0.669721
16.256407,15.590229,16.614613,16.416045,18.158544,19.803911,18.951059,15.110167,13.098225,14.825993,13.962383,9.665509,13.263378,12.148075,11.599903,9.852838,12.312302,15.357727,10.966263,13.774125,13.707232,13.883254,16.839210,16.223153
2.717552,4.259964,3.815063,0.000000,0.000000,2.754020,5.419456,2.151868,4.841921,3.723261,3.010333,3.590457,3.058160,5.685243,3.322759,2.688319,3.235562,3.401491,3.407719,3.206957,2.911558,4.119472,2.680909,4.274132
10.150197,9.383458,7.110524,0.000000,6.449715,11.824312,9.196310,6.136608,7.653204,5.298785,10.166383,9.719862,11.017933,11.010465,12.631095,9.691806,9.960216,11.776713,4.985925,9.641123,10.456098,9.983176,8.224108,10.545273
2.657364,2.721940,3.114083,0.000000,0.000000,0.000000,4.121375,2.416146,3.664256,3.648949,5.771278,5.217005,3.496973,3.208289,4.506614,5.915135,3.253699,4.240445,3.127293,3.474390,3.397361,5.215965,4.072490,3.525423
8.563724,10.127402,7.883004,0.000000,0.000000,16.726993,10.097930,11.008831,9.750169,6.650107,8.120123,10.934806,11.245852,11.660972,10.045498,12.062775,9.056397,10.508751,7.110524,8.190797,8.724322,7.391626,8.426982,11.143087
17.373239,17.972303,14.957471,15.803304,17.705042,16.824996,18.655982,16.849779,12.876705,14.507883,13.970284,14.787390,16.897788,16.703585,7.998550,8.601387,12.723162,13.969960,11.959894,15.337173,15.309086,14.998511,17.656037,18.407303
2.890638,8.446258,4.133067,0.000000,15.499000,4.830857,2.852193,3.544865,4.687418,3.685985,3.730503,3.428180,3.658310,3.063769,2.880892,2.926299,4.813900,4.450614,4.135579,3.570040,4.944206,4.649059,4.979931,4.080727
5.982665,6.280068,3.651970,0.000000,0.000000,3.623661,5.712860,4.184817,2.990733,3.756594,4.131627,3.479987,4.537748,4.155090,6.397391,4.647519,4.557842,3.492394,4.661710,4.665450,4.744039,4.937398,3.545070,5.595239
8.554126,8.458749,11.695445,0.000000,0.000000,0.000000,12.361477,8.978526,4.435350,4.504740,5.735237,5.391004,7.051975,7.324311,6.293536,5.147244,6.771881,3.225533,2.703060,4.505168,6.906389,6.241496,10.457049,7.841022
1.647677,2.476789,1.829013,0.904981,0.000000,0.000000,2.299663,1.794157,1.603875,1.331621,1.487313,1.787624,1.691354,2.202880,1.681980,3.296114,1.856917,1.966440,2.356901,2.106028,2.017570,2.288622,2.578645,1.409855
11.021038,8.432596,14.665213,0.000000,0.000000,7.062845,11.180836,6.766793,6.833194,4.497285,7.775577,5.805886,7.407470,5.548610,7.371339,7.288638,6.485787,5.073910,5.254307,5.222875,5.609019,9.149157,9.988197,10.023592
10.753109,10.563518,11.940344,11.036784,15.169500,14.221406,10.027385,7.050328,8.116777,7.302853,6.735161,7.538962,9.120598,8.309210,7.676228,9.065180,7.535924,7.823715,8.407052,9.237166,9.715419,9.994517,10.801724,11.103452
10.321607,11.596342,8.547923,12.283670,0.000000,11.394526,11.773412,7.236896,6.098500,6.339537,7.616398,9.514667,7.819737,9.230231,7.900755,6.347003,5.939335,6.989072,5.181820,6.763693,7.229158,7.921625,9.609995,10.781910
8.709300,8.709300,8.709300,0.000000,0.000000,0.000000,8.709300,5.535684,4.535646,4.704655,5.150594,5.421711,5.593265,4.886998,5.379645,5.797321,4.141069,4.756709,4.930086,7.916841,7.188884,6.324687,6.906047,6.630944
6.743263,8.531331,6.596295,7.805813,0.000000,3.491778,4.455143,5.472816,4.850947,5.044109,4.682477,4.682086,5.113519,5.512523,5.990254,3.823373,3.262825,4.778421,4.953350,3.895048,4.748937,5.805653,4.631878,7.457238
9.695486,11.032208,14.935819,0.000000,17.946247,12.998841,12.427960,10.630022,6.803950,6.271665,7.954891,8.842875,8.860712,9.358459,10.433890,7.349001,9.028557,8.933776,9.103041,8.440795,11.766805,7.158564,7.349330,12.645890
9.722625,11.557378,7.766867,0.000000,0.000000,0.000000,9.813853,5.779907,6.614581,4.420855,5.283733,5.581012,8.289748,4.728505,6.752543,4.871417,5.911383,5.078591,6.131253,5.794829,6.962424,8.382267,7.598476,8.334559
11.457269,0.000000,8.514100,0.000000,0.000000,0.000000,8.243368,7.466436,6.725984,8.317774,9.146476,6.720455,7.651110,6.490264,5.177857,6.788793,8.641845,6.595018,6.167584,6.509352,9.660520,13.519178,7.807080,13.838759
10.594697,10.433556,9.421365,0.000000,15.525362,0.000000,15.383811,4.568703,6.720681,7.003055,6.781563,6.443090,7.625936,6.544396,5.896219,5.563497,5.449456,6.461495,5.630320,6.903087,6.736467,9.692621,8.571738,8.373284
4.269108,6.953990,3.195353,0.000000,0.000000,0.000000,3.233584,3.990363,4.803727,1.789850,5.023531,2.392621,4.908234,3.685454,4.085476,3.922865,3.891346,3.563096,2.897588,3.841657,2.080861,3.841659,5.706520,2.922348
7.144422,0.000000,0.000000,0.000000,0.000000,0.000000,9.173683,4.225064,4.878911,5.867721,5.886493,5.202830,4.512311,6.807764,4.896410,4.569534,7.127943,5.780947,4.684219,5.967523,6.470081,8.299462,5.666457,9.205414
9.409419,11.729454,8.139148,6.028268,0.000000,15.983908,8.460052,7.861259,6.098357,8.698965,6.829782,6.113573,7.404370,7.618361,9.661955,7.925252,7.318917,9.360082,8.705763,8.251122,7.100233,6.363913,9.682603,8.111581
12.713545,0.000000,9.323267,0.000000,0.000000,0.000000,11.987057,7.271644,5.253096,5.458430,7.901191,6.135737,9.369806,10.018169,5.718628,7.029511,9.085962,8.158604,5.171668,8.282802,7.867322,11.848318,11.034784,12.625257
12.334262,12.354711,14.761750,0.000000,17.714100,0.000000,6.343335,3.001878,2.622048,6.784506,5.569483,6.463275,5.736362,4.121809,2.813912,5.022933,4.183410,4.462705,4.413197,5.736460,5.794392,7.568689,7.776156,8.890738
10.111050,6.993476,6.852252,0.000000,13.481400,8.183901,3.370350,6.119220,6.362873,5.798614,5.771649,5.987242,5.241346,7.862156,4.949036,5.955677,7.020991,6.583294,6.895368,8.193931,6.508298,6.523244,9.022653,6.927005
10.666448,6.772138,14.123167,14.123167,10.168680,12.240078,18.360117,8.423460,6.682669,5.846991,8.760952,9.312645,7.007008,10.480340,7.212107,7.976826,7.243818,5.550010,6.140564,10.146262,7.329967,11.424385,9.215366,10.596084
0.000000,1.759983,0.000000,0.000000,0.000000,0.000000,0.000000,0.812300,1.068298,0.000000,0.755890,1.776906,0.913837,1.132799,1.152692,1.108317,0.798762,0.822556,0.812300,0.812300,0.812300,1.669728,1.031492,0.812300
7.096402,4.502132,7.579326,9.885146,5.278042,7.648600,6.045307,7.236625,6.692663,6.078982,7.065879,6.235900,7.236272,4.915847,7.419648,8.660874,5.570430,6.343607,7.168130,6.403961,6.962610,6.727618,6.831157,9.301737
20.240428,10.873827,0.000000,0.000000,0.000000,0.000000,0.000000,6.893652,12.620062,13.196031,21.041132,10.995531,11.991572,8.293007,11.033843,14.174849,11.935490,9.677832,10.968065,12.454512,6.922788,9.765358,12.035793,13.264576
12.879784,10.734501,12.979076,0.000000,9.621625,4.472954,16.603000,10.590490,8.938845,10.619391,10.786067,8.305385,8.883307,9.764917,9.798659,9.196095,10.652346,7.561892,6.980831,8.959557,8.786901,7.515639,10.202313,12.015011
11.951461,11.113845,11.438008,13.590850,14.636300,12.545400,11.389903,7.534209,9.321455,6.242847,7.908562,5.636561,6.147033,5.086540,4.197697,4.901670,4.865177,2.255509,1.308839,5.365947,9.480848,7.918507,9.888500,10.096346
9.407022,8.994014,6.245683,8.552308,0.000000,6.600304,8.430142,5.993933,6.855883,5.483956,6.549349,7.965896,7.839181,6.249427,7.296263,6.770103,6.343537,5.639910,5.974158,6.714111,7.560363,8.611414,5.375673,9.830796
8.071966,10.408367,7.709684,10.353800,0.000000,8.412463,8.520315,6.368600,4.925382,6.555570,6.362163,8.100615,7.700274,7.839895,7.383571,6.344345,6.108042,5.293632,7.651291,7.235121,7.404211,8.600307,8.148187,11.279577
5.930473,4.873555,4.533288,3.191224,7.848758,5.695800,5.864085,6.928008,7.154056,8.481552,6.361395,6.896456,5.622555,5.697234,6.003319,6.351420,5.768757,6.981750,7.623881,6.326926,6.239503,6.729924,6.671359,7.844224
10.616941,12.862663,10.443632,13.639275,13.198210,10.159295,9.848923,8.196866,9.263037,8.434079,8.963859,7.129451,7.586748,7.398234,8.432546,8.172496,7.010071,7.209236,6.190124,7.147179,7.328472,7.223160,8.303735,8.982500
8.606754,11.419853,8.554604,12.710850,6.355425,8.441802,10.592375,4.220155,5.369160,7.038525,8.540060,6.282587,8.640137,6.822428,6.556351,7.878246,6.153511,6.728205,5.237808,6.943251,8.271053,7.552957,9.134138,7.591202
11.480298,10.995228,10.527705,11.864311,15.327100,13.411212,11.814640,0.000000,7.833851,8.342970,8.516296,10.169411,9.641044,8.866302,7.765129,9.601555,8.344754,3.789348,6.379821,7.859493,7.924011,9.245312,11.118698,9.470074
1.322596,1.079391,1.860062,0.632699,0.508054,0.808133,1.668524,1.073010,0.871202,1.052584,1.465564,1.152260,1.166905,1.332559,1.322316,0.920946,1.033628,0.877270,0.702282,1.273617,1.374874,1.175706,1.266381,1.301068
8.362549,8.248600,8.832175,10.526910,0.000000,11.008533,9.937238,6.052443,8.339479,7.417957,6.856794,7.477027,8.991870,8.050483,6.994869,6.330252,5.566173,6.837833,5.920917,6.817279,8.043178,8.564746,8.298856,9.164526
11.001879,12.503338,9.756727,19.582706,8.284862,10.660270,9.410141,9.537347,7.050280,7.007583,5.906452,4.445917,6.850149,4.880155,4.367445,4.804703,6.531096,4.066220,5.590259,4.159648,4.989927,4.313104,5.528523,6.897159
13.159181,10.567346,11.584243,16.827379,15.648991,17.172921,14.525152,10.065537,9.668031,9.283427,8.368935,7.962330,8.001920,7.427372,5.916618,5.908353,6.968183,5.297451,3.390026,6.931197,7.804655,5.790593,9.085410,10.775523
12.910593,8.048875,8.266852,7.411866,0.000000,13.593590,9.695638,8.748240,7.572230,6.659322,10.112147,6.992374,8.227042,8.899054,10.484827,10.675438,8.198165,8.240638,11.513300,9.577788,10.389614,12.593608,11.338420,10.715110
13.040988,13.589788,14.783358,0.000000,0.000000,14.111387,13.159284,11.372888,8.973669,8.903614,10.758521,10.987043,12.259272,12.034387,10.600948,10.166348,9.033713,8.937901,11.245727,10.468817,11.520757,11.488310,13.195180,13.244214
0.000000,14.556194,6.253096,0.000000,0.000000,0.000000,0.000000,11.756243,11.861411,12.199875,7.611505,9.759900,15.748930,9.764974,10.935018,10.212188,4.182814,7.750509,9.363800,7.834504,8.539912,11.250996,10.109151,7.484526
13.768407,14.870084,15.982239,16.178256,14.933775,24.889625,13.938190,10.322854,9.865089,11.675043,10.979529,12.318357,8.831845,10.288864,11.235174,8.963560,2.569242,7.908270,6.812946,9.416752,10.140228,12.858034,13.586204,13.470003
16.167119,16.056743,17.001257,16.702989,0.000000,17.263622,18.743600,8.505620,8.081990,11.119552,10.788569,11.330140,12.096016,11.061981,10.240804,9.904362,7.443298,10.551224,9.042503,10.126370,12.799391,12.781332,14.007759,14.235168
4.714357,3.925941,5.146926,0.000000,0.000000,3.848455,3.715291,3.748876,4.977371,4.857480,3.472703,5.208640,5.104225,5.037475,4.060753,4.746202,4.499994,4.094503,4.715797,4.103598,4.442869,4.082479,3.861112,5.294840
18.132317,18.881855,18.778820,17.510455,19.096537,21.800382,19.086884,17.574952,17.539438,18.389117,17.622218,18.452189,19.756501,18.300518,9.126547,8.893794,14.231308,19.052326,18.077197,17.688285,16.975558,17.999080,19.358115,19.820794
8.089003,8.336309,4.589727,8.274849,3.156429,15.753030,11.652669,9.125181,7.712354,6.430611,7.053276,8.426633,5.861279,7.115947,4.946615,6.346735,6.543920,6.344729,5.053403,6.757705,6.943807,6.731405,7.851633,7.440468
13.048518,13.773988,13.684733,15.691142,23.709143,17.185536,13.349228,11.913817,10.833817,10.840358,10.568102,10.369499,10.951888,10.964133,9.392697,10.124055,10.336139,11.313883,9.937799,9.039198,9.748467,9.451659,10.463944,11.481885
11.180497,9.938452,12.367542,0.000000,0.000000,14.835048,12.199875,11.433954,8.624288,8.147078,9.374884,9.969813,8.045236,9.542509,7.974060,8.388146,8.919915,8.408166,7.999445,7.302121,7.303170,11.569724,8.955950,8.993271
7.176885,14.250143,0.000000,0.000000,0.000000,0.000000,0.000000,12.875633,8.013671,4.762914,7.888703,6.208591,8.522769,9.606722,9.075391,9.050733,8.211447,13.421707,6.988210,6.086936,8.688158,6.522492,7.007460,6.661509
15.318617,17.498520,17.292185,17.177635,15.065723,17.324286,15.612718,10.580434,5.767403,10.384275,11.815838,14.764863,15.527947,13.271354,12.642087,14.734933,13.093277,15.250190,14.527938,13.699506,13.063136,14.242830,16.410349,15.878257
1.828121,1.508200,1.753282,1.462497,0.000000,1.600539,1.744177,1.654403,1.343517,1.510818,1.782309,1.739310,1.787859,2.239448,1.957613,1.752886,1.736715,1.508200,1.680465,1.564059,1.801461,1.666842,1.675778,1.491061
3.000558,2.786900,0.000000,0.000000,0.000000,0.000000,0.000000,2.697000,3.596000,3.180813,3.596000,2.625806,2.324324,5.184709,3.596000,3.012885,3.086908,2.963120,2.601432,2.337805,2.815051,3.418924,3.596000,3.862370
10.986559,12.181412,12.514696,12.019006,0.000000,9.641913,11.240620,9.546182,7.587172,10.197103,9.886216,10.236016,11.878377,10.548566,10.514362,11.332454,10.669006,11.138532,10.629299,10.918469,10.696823,10.587298,11.039814,10.735951
14.783541,15.193043,14.813692,15.858535,0.000000,14.994492,14.038402,8.484452,6.857190,8.831759,11.345675,12.508248,14.395569,11.529115,11.164511,13.492098,11.925516,14.010087,12.337947,12.473073,12.891064,13.358773,14.473015,15.124828
1.178460,2.574846,0.887500,2.662500,0.000000,0.000000,1.547842,1.319884,2.070833,0.950686,0.905837,2.075482,1.536561,2.066836,0.862559,1.724390,1.619297,1.182638,1.417314,1.438910,2.417168,1.653632,1.024023,1.528065
5.671567,5.470992,1.777078,4.866225,0.000000,3.614910,2.416561,2.173522,3.273116,3.070133,4.369606,3.692852,3.104573,2.814092,2.902668,3.219633,3.153396,2.919133,3.411857,5.480584,3.799748,3.625841,3.535952,3.291807
16.372902,16.950743,16.998431,17.545779,17.117740,17.926810,17.465159,16.511176,15.047975,13.114057,15.823382,15.650537,16.167124,16.366322,13.367685,11.233387,14.497239,15.168695,15.690538,13.431820,15.992717,15.418159,16.555849,15.968795
8.275012,8.316587,8.351632,8.617861,0.000000,8.048556,8.522000,8.195262,8.426575,8.184715,8.046732,8.429602,8.094775,8.295814,8.149793,8.234798,8.295999,8.676923,7.952956,8.212736,8.175938,8.303631,8.269321,8.265634
3.213430,2.576378,3.031011,3.101500,0.000000,5.981464,3.831747,3.583956,2.952093,3.103086,3.336317,3.221737,3.180593,3.619714,3.274333,3.279410,3.541579,3.345918,3.175977,3.254754,3.793201,3.589680,3.503020,4.041341
13.323355,14.856232,13.752485,14.743236,16.478182,16.822547,16.588568,9.895174,8.443560,6.950287,8.690400,9.191625,9.070643,8.283103,7.637039,7.136928,6.840615,6.223769,5.193037,6.175292,8.415506,8.643575,11.430098,11.998563
9.901432,10.736859,10.860211,11.168700,11.358000,9.362528,12.323621,10.369987,8.923336,9.211285,9.541365,8.958936,10.183835,8.223645,8.059958,7.284197,8.396263,7.304816,7.288607,8.441649,7.912385,8.486115,10.923432,11.529311
10.105167,11.774307,12.463491,13.874586,15.412855,19.002150,11.057287,17.605851,11.350531,8.345208,6.865399,7.710726,10.019687,7.672033,6.579940,6.658543,6.328292,7.064679,5.428771,7.636431,8.846915,8.777316,10.651028,12.742860
12.594692,12.017207,16.029705,14.136563,0.000000,11.041490,16.717727,14.668172,10.599395,9.217310,10.408610,10.378047,9.267541,10.976021,11.477412,10.324866,10.793876,8.376378,9.061403,9.719483,11.594204,11.830462,13.965560,16.334781
14.468088,14.554831,12.357851,19.773473,21.525778,17.648692,15.469107,14.435084,12.539049,9.335518,9.415703,9.940930,10.318698,8.681500,10.702281,10.442110,11.588043,7.287514,11.128773,10.470334,11.419093,10.639111,13.193083,13.822082
10.930277,11.761788,10.694433,16.788122,2.810290,18.349192,13.528282,12.042179,8.984116,7.184234,4.747992,4.873855,9.140887,6.800063,7.786059,7.487715,7.028789,8.837575,8.423506,10.370550,10.810321,11.454932,8.720817,11.730527
3.627405,2.881657,4.866549,3.391459,0.000000,3.211039,4.626329,2.293169,3.172846,2.548833,2.505419,3.019247,2.116549,2.303730,2.779270,5.498238,4.468248,3.931729,3.360672,2.627686,2.791632,3.067300,2.371380,3.251006
6.581300,7.625539,6.516986,9.754274,6.529855,9.919252,9.135008,6.611071,5.600772,6.306050,4.957097,5.439863,6.010160,4.739856,6.465748,4.742184,4.777412,4.972614,5.111576,3.858447,5.448070,6.346532,6.731101,5.762198
14.064573,13.997434,12.749325,10.480031,7.466331,11.501607,14.024270,12.676715,12.695104,12.957518,11.785711,12.392675,15.450108,12.128277,14.508076,12.000815,12.021846,11.561928,11.166636,12.913687,10.791351,10.816750,13.299050,18.065840
2.361577,1.398752,1.861188,1.656417,0.000000,1.801100,1.800822,2.421129,2.024772,2.584493,2.053576,2.646003,2.106955,2.044172,2.636008,2.189010,1.906526,2.154886,2.230641,2.120357,2.668141,2.991258,2.636660,2.643957
13.952746,12.825297,12.904541,16.815190,13.440300,18.269393,16.191512,12.983108,11.450475,10.911128,12.114821,12.319886,12.603946,12.812279,10.608844,10.738590,10.888489,9.724562,10.903826,11.010439,12.301766,12.318347,13.355256,12.643746
14.020191,12.556383,12.086407,14.066740,13.382070,15.345379,13.403627,14.571637,10.959438,13.492828,14.013667,14.021056,14.623570,13.285075,12.602771,11.900995,12.611577,10.611368,9.882929,13.004018,12.952218,11.565275,13.852468,14.507553
3.193248,2.473596,2.310721,0.975313,0.000000,1.420370,2.286543,4.010599,2.977041,2.810639,2.228802,3.404328,2.110265,2.808783,1.819831,2.887022,1.905203,3.667136,2.836256,2.599834,3.087250,2.812644,2.723251,2.307122
9.668982,9.223565,9.080310,8.656204,7.415713,9.991635,9.772958,8.565539,9.584658,9.043249,9.507091,9.897318,9.906249,9.317144,9.675566,9.299513,7.994805,6.979683,6.674922,9.917557,8.918993,9.409623,9.516791,9.639291
12.867957,12.834279,12.537252,13.110767,12.719752,12.340166,13.086251,12.223756,13.382777,11.714399,11.888533,12.249643,12.534816,12.547469,13.289994,12.747445,11.564565,11.938454,10.993381,12.491297,12.193458,12.628753,12.762098,12.949402
3.412446,3.894474,3.536000,1.931010,2.696625,3.213000,2.075932,1.778625,2.832321,2.719227,2.407807,3.604938,2.487667,1.863123,1.798095,2.489664,2.995579,2.449636,2.775250,2.387204,3.388562,2.742138,3.348405,3.016286
