5.420360,4.668968,5.003664,1.974267,2.360593,1.341102,7.141905,6.525377,3.744440,3.982522,3.413020,3.992226,4.649560,4.986913,3.410950,3.756610,4.485847,3.413679,3.331243,8.220966,3.400629,4.680803,3.566797,4.030671
6.976887,6.900804,7.086919,7.560412,6.985476,9.080871,7.315495,7.711307,7.915997,7.129312,7.247430,7.368324,7.572155,7.540895,7.133163,7.155774,7.299564,7.000670,6.956000,7.223382,7.196654,7.808146,7.636496,8.434082
10.020083,9.761944,10.225317,9.777923,11.143660,9.875913,10.019435,10.172839,9.787071,9.788414,9.688083,9.623119,10.341070,9.630576,9.361149,9.375030,9.433233,9.107307,9.207371,9.797571,9.717081,9.412567,9.726680,10.298966
6.262599,6.986260,6.593474,3.549798,7.563403,5.039877,6.866599,5.996152,5.072639,6.082038,6.167745,6.413447,5.290006,5.384200,4.543071,5.096534,5.576133,4.196980,5.732591,6.158614,5.011291,4.053795,4.697642,6.232590
14.277221,14.457813,13.449577,16.144280,14.303490,17.932733,17.583394,13.973529,15.424377,13.102817,14.429388,12.852095,13.678157,12.637185,12.202682,11.931225,12.192275,12.767786,12.564991,11.728434,11.639163,12.267207,12.099187,14.007558
4.624525,2.770993,4.554521,0.000000,1.928941,0.000000,0.000000,0.000000,8.319714,3.811635,4.569330,6.511054,5.035560,5.773982,6.655990,3.939387,5.322986,8.268157,7.396622,5.049028,4.769732,3.658541,6.481919,3.764881
6.957540,5.993690,7.649497,5.215073,6.693249,8.484400,6.918826,6.343660,6.420898,5.612965,7.621154,5.660685,6.854306,7.163251,4.754947,5.850465,6.934098,5.683251,7.182118,6.023127,5.147022,6.338313,5.797829,7.130408
6.443284,6.512792,6.043831,7.596051,5.662282,13.228124,8.798009,5.624153,10.238580,8.400217,7.829329,10.207778,7.313910,10.482733,8.258456,6.318777,7.911792,7.514266,8.193428,9.227458,8.608693,7.630341,7.234064,7.715572
6.586364,7.158083,8.247553,6.040810,9.197183,8.114723,8.047535,5.722685,5.906622,5.742063,5.761880,4.106215,3.885252,3.556901,6.664261,6.295526,3.885225,4.436832,4.657149,5.963295,4.947238,7.810604,6.258826,6.866642
10.389290,11.471297,10.712932,11.250404,9.507819,10.404546,7.575540,6.900974,9.873236,10.423169,10.943564,9.275247,8.326364,7.785997,8.974594,6.700914,9.737623,7.125719,8.461964,9.027019,9.006147,11.180082,12.080558,10.332836
4.818568,4.649501,6.626048,7.810843,7.417469,7.532931,12.365337,6.895378,3.702730,4.494763,5.061482,3.713858,2.861759,3.854397,3.604877,4.345366,3.669103,4.441675,4.966688,4.339366,4.891098,8.656352,7.063581,7.148520
5.544140,6.397617,6.594900,6.839156,6.397617,0.000000,5.862133,7.151018,5.068303,6.229595,6.058300,4.986890,6.254915,6.191783,6.400932,6.006161,5.935410,5.848626,5.822021,6.158729,5.904206,5.600954,6.297628,7.500082
8.684463,7.761683,8.113548,7.042521,6.037016,9.763778,7.218891,6.904611,7.532281,4.287904,7.247219,5.183631,8.338821,5.929099,5.585513,5.454157,6.550369,7.612331,5.606094,7.096584,5.002372,7.096971,8.794955,7.837163
9.540954,11.491610,11.739859,12.684459,10.210006,11.896041,11.058949,9.221792,7.559283,6.290814,7.624029,9.393542,10.513071,7.029206,7.814298,6.206208,9.368554,9.971660,8.192282,7.913879,6.945505,7.663810,7.721640,8.057181
7.642786,8.746027,8.725945,8.774659,9.788473,14.666500,10.608768,8.739817,9.322116,5.673504,5.939226,7.307078,7.113912,5.627142,5.885944,4.610360,6.447842,7.082670,5.517179,5.692496,5.870999,6.427509,6.286111,6.902217
5.295838,8.020494,5.618363,5.322007,8.260178,12.006208,7.465379,13.354107,10.543243,6.197489,6.625663,12.279062,10.502910,5.778258,9.513768,9.426274,12.469236,9.097084,4.663271,6.799986,10.079103,8.460947,9.955488,8.280084
10.614401,10.394142,11.465940,11.947529,0.000000,16.275416,11.410026,18.783461,8.580548,11.708977,18.715852,7.735782,13.206260,11.022707,11.168199,9.769194,14.931783,11.744072,11.834875,10.795120,12.971898,9.986912,14.403726,8.759615
13.406651,13.246124,11.197132,12.282872,11.105415,10.000927,13.711864,10.201475,8.998964,9.632894,10.768665,10.980012,11.086892,11.491256,10.900724,9.517870,11.108278,11.431476,8.723645,8.594717,11.002147,11.958285,12.267017,13.487996
6.728180,6.838471,6.795005,0.000000,10.016446,4.583932,11.648580,7.303911,5.995345,5.300172,5.966620,5.744287,7.040189,6.570833,8.055272,4.636032,5.752256,6.461923,8.237306,5.250011,7.107223,7.582240,8.037423,6.698767
3.782799,4.048518,4.005288,2.460338,5.305624,4.238340,4.237236,3.608354,4.929241,4.057431,3.617486,5.137970,4.109324,4.021871,4.524412,4.043689,4.484404,4.495818,4.083786,3.892917,4.774235,3.000798,4.713673,4.090115
11.840742,11.451035,13.137189,6.439598,6.476792,8.247639,12.634915,11.000434,13.601714,9.959113,12.688556,11.332836,10.384334,10.663179,11.108680,9.564734,9.492751,8.075456,10.555371,9.657139,9.497258,10.162696,10.234178,12.889219
18.389079,17.080532,17.352015,13.479660,17.704147,17.406549,18.681838,18.204001,17.968219,17.356943,16.123513,17.175592,15.611674,10.933137,9.759645,10.525018,10.846315,8.974153,9.247808,14.811998,15.567518,14.955539,18.079323,19.039967
21.457072,22.377399,21.291523,21.359058,21.460372,22.397548,22.056431,21.269166,20.689055,20.076960,20.143290,20.239243,20.595714,18.968232,19.352467,13.418156,17.311776,19.251703,20.206694,19.602746,18.212857,16.588238,18.626094,20.235846
19.242478,19.190956,16.473677,17.369362,22.300949,19.322353,19.582375,20.402098,17.947332,16.553886,17.093685,17.308282,19.509192,18.310334,23.210222,17.486679,25.896971,26.409036,16.156834,17.302093,15.005545,14.054805,17.224499,17.281224
12.989346,12.675100,13.020697,12.803118,13.212290,13.802602,12.990460,12.465962,12.633770,12.600001,12.521168,12.878860,12.428758,12.165013,11.992993,11.937916,12.236894,8.456472,8.052097,12.131809,12.167245,12.149210,12.547110,12.981555
8.429835,8.820992,0.000000,0.000000,0.000000,0.000000,8.956700,8.956700,8.475555,8.956700,8.913845,9.709937,8.909993,9.982562,9.075439,8.857584,9.316074,9.517867,8.759228,8.956700,8.334707,9.006459,9.501340,8.888472
1.765303,3.172859,1.575389,4.149206,1.620400,3.780933,2.880711,1.356880,2.109916,1.879850,1.793692,2.215717,1.538059,1.325008,2.153499,1.554231,2.070202,2.062260,1.998870,2.503404,2.092752,2.262207,1.417119,1.923594
10.425898,16.824252,4.142066,0.000000,0.000000,7.434720,0.000000,9.336625,9.213818,3.967790,10.915656,10.692562,8.200793,8.734121,9.412459,7.496491,12.651076,11.271108,16.657396,12.382732,10.220400,11.381790,12.440377,6.580098
14.752611,14.653089,14.219047,14.812357,15.358907,15.218000,14.108328,14.988961,15.199850,14.417368,14.363919,14.538392,13.682073,14.065309,13.518057,13.613140,14.341148,14.038352,14.285140,13.714430,13.302323,12.590048,14.058194,14.035116
3.404122,1.673567,1.444858,1.752354,0.734803,3.792533,3.199950,3.243406,1.930217,1.702233,1.953399,1.638817,1.701379,1.744572,1.653128,2.324192,1.684651,1.717799,1.973995,1.399254,1.900618,2.244561,2.029117,2.368727
6.762281,5.037324,5.946276,6.515708,12.380647,5.811111,4.263542,6.711833,5.659163,6.499091,5.510746,5.787469,5.501076,4.624472,5.703864,7.135639,5.316761,3.982509,5.119711,5.197754,5.299313,4.398394,5.858422,5.153367
13.039124,11.066876,12.014422,10.143984,11.876697,12.995322,11.214470,13.597917,11.247466,11.319315,10.449537,10.518115,10.957521,10.892453,11.674785,10.870268,11.253590,11.073509,9.007563,10.529069,9.735311,10.478883,11.215541,11.731076
1.921257,2.464613,1.942772,0.900987,0.000000,2.569842,3.019252,3.512532,2.746971,2.161892,4.014385,2.138963,2.466626,2.281857,2.338537,2.081215,1.774869,2.360835,2.603372,1.598035,1.595460,2.685553,2.169224,3.381286
14.182232,15.166932,16.122429,14.927995,12.634433,15.116493,12.383751,12.603590,13.532914,13.611669,13.473470,13.485677,14.493410,13.409759,13.932311,13.381546,13.233982,14.039203,11.556654,12.483904,13.212769,12.090426,13.150763,13.523871
11.216574,12.361941,10.612036,11.522847,12.093798,11.895661,12.747848,13.938680,11.400338,10.357482,11.660676,12.334335,12.175041,11.170393,11.963731,10.754714,11.739819,11.766755,10.364720,11.895095,10.634290,8.890303,12.313933,11.185873
2.344543,1.388880,1.303293,2.847459,3.478475,1.100716,2.203034,1.916222,2.278792,2.245832,1.575096,2.713592,2.551329,2.353868,2.828805,2.540715,2.253610,2.318469,1.942432,1.741794,1.740767,2.367634,2.341462,3.290246
6.877460,9.422965,8.212668,7.487641,6.477857,11.336250,7.858258,7.844125,7.059753,9.101213,7.251086,7.155553,8.060146,7.691555,7.279918,7.858771,8.041784,7.849491,7.913769,7.914854,7.284636,8.213383,8.136900,7.651874
10.161679,12.460088,10.956972,12.084759,10.360164,10.695639,12.112873,11.291936,11.188269,10.893215,10.157743,11.216888,11.842141,10.569269,10.269775,11.657567,10.107455,10.704701,9.620456,11.124027,9.717795,8.551625,9.937793,10.921241
7.101309,7.237498,6.574303,0.000000,0.000000,7.587700,7.472735,7.587700,7.257182,7.525404,7.379596,6.828930,7.123315,7.391459,7.945231,7.587700,7.472735,7.473885,7.343522,7.034430,7.125276,7.277092,7.360718,6.615441
11.918427,12.733288,11.069875,12.069297,14.085810,12.582548,12.698465,11.487360,7.073620,6.891568,5.199468,7.232184,7.209174,6.566413,6.478790,7.505722,7.329088,8.162616,7.756103,8.498846,8.509154,9.393511,10.255871,10.242228
6.981500,9.663330,5.902252,9.164873,6.295325,0.000000,5.208030,6.624812,9.216429,6.936758,7.009191,6.670379,6.548673,6.628615,3.639270,6.186865,6.342181,5.138358,6.622449,6.167277,8.794902,7.567932,6.249925,7.406176
7.319194,10.013427,9.274209,11.034889,11.201371,9.945337,9.799450,9.077307,8.292138,7.118722,7.012490,7.554350,7.190811,6.118218,5.250536,6.488310,7.411532,6.609734,7.168889,7.463124,7.286254,7.507640,7.253100,8.736528
9.633192,10.977532,9.557847,11.502280,11.068502,13.590379,10.914800,11.441039,10.895506,10.552523,9.882205,12.091063,11.648057,10.088970,9.728596,10.786003,9.935819,10.361932,10.349325,10.671815,8.743003,8.449030,10.219176,11.181682
2.130894,2.339930,1.830089,0.762511,1.963994,0.890703,0.727418,2.050142,1.805691,2.477502,1.636199,1.427564,2.180555,1.885113,1.646915,1.922472,2.069015,1.799677,2.308130,1.678965,3.120945,1.439136,2.396248,2.488003
10.296638,11.325065,9.872820,9.572940,13.122800,9.014414,10.471716,10.611285,9.467318,8.291371,8.513750,8.637493,8.169050,8.822249,8.825311,8.391631,9.406570,8.895246,8.714580,9.384741,8.871207,8.422872,9.398232,8.187845
0.787964,0.873551,0.798601,1.485924,0.663489,0.861843,0.808275,1.160174,0.915215,1.116654,1.249238,0.909864,1.163038,0.901186,0.734706,0.610884,0.848354,0.834014,0.893423,1.061717,1.128223,0.874619,1.025251,1.037135
12.311365,12.792112,12.516810,12.876840,14.757174,15.123055,15.037979,11.336596,11.451378,10.892845,10.245820,9.838092,9.699112,9.872545,10.537417,9.807655,9.961987,9.629672,10.377098,9.657269,10.296297,10.853412,10.613348,11.514897
1.649931,2.637746,2.965994,1.493978,1.905222,1.408630,2.246920,1.338604,1.555840,2.270058,1.547472,2.160916,2.201239,2.190447,1.463544,2.118005,1.844739,1.911085,2.083983,1.643394,2.361585,1.721322,1.494849,1.979275
12.776484,13.839107,12.595878,14.750324,0.000000,19.733542,12.580093,15.357355,12.067873,12.192823,11.284263,11.665367,11.554069,10.990333,9.858439,11.344293,12.001943,11.081694,11.409995,11.774412,10.388674,12.154464,10.363200,10.227970
11.107864,13.162328,13.666896,12.435412,13.544044,14.708951,16.717025,13.842790,12.191918,12.457689,12.651907,12.873467,11.164179,11.545159,9.854166,9.282006,12.687840,11.593012,11.870871,12.208933,12.090005,11.608826,12.930038,13.139650
9.582077,11.310043,10.270261,10.051714,8.614997,6.998258,8.452154,9.401602,10.534777,7.550837,8.194309,9.061271,9.274227,8.368220,6.854914,7.379399,6.279350,8.807765,8.913556,9.916894,8.099788,7.819765,8.646182,8.696983
3.749701,4.584430,5.069601,5.596111,4.631467,5.682205,5.186626,4.585147,4.400081,5.575426,3.880145,4.150541,4.397808,4.382222,4.075518,5.039185,4.189159,4.375711,4.292467,4.556116,4.708518,4.709194,4.330849,5.029005
7.601550,7.590224,5.869018,9.964614,0.000000,9.275849,13.978978,13.563228,7.633146,8.433888,6.335642,8.363863,7.924026,4.885401,6.444694,10.888533,7.733414,7.875633,6.522149,7.326661,9.857128,6.530561,6.949384,7.658447
6.451155,7.342300,10.667140,0.000000,0.000000,0.000000,7.793640,12.167364,7.584462,8.017518,4.209107,9.740560,7.135877,4.662950,8.506829,9.123669,8.994864,6.434847,10.247701,10.644804,7.999505,5.441934,8.877388,7.091113
3.099600,1.328400,1.328400,1.328400,0.000000,0.000000,0.000000,1.402200,3.542400,0.887160,0.732674,1.207157,1.594080,1.089570,1.375843,1.286229,1.498708,1.476000,1.328400,1.356075,2.011050,1.328400,1.200736,2.706000
10.296756,10.920272,11.698178,12.856352,11.513584,11.015222,11.878749,10.917419,13.596662,11.344643,11.268984,10.396124,10.451062,10.970676,11.192576,9.736345,10.093901,10.041725,10.817186,10.768512,9.926024,9.523598,10.502137,10.715331
3.178349,2.249566,2.435597,3.767328,0.000000,0.000000,1.617921,2.556481,1.701036,1.208380,2.307595,2.549607,2.731236,2.054609,3.149033,1.218085,1.999849,1.286277,1.446787,2.924834,2.756491,3.660265,1.666225,1.632967
14.809380,14.704009,14.212435,15.606639,15.593173,14.901485,15.259876,11.397286,11.719903,12.776402,11.119378,13.456366,11.892690,12.230337,10.511985,12.182764,11.549998,12.770367,10.889009,12.304914,10.662049,7.428363,9.812577,12.593327
7.235210,8.576311,7.419490,8.875026,0.000000,6.920802,15.136083,12.889823,6.659907,7.697492,5.142147,7.939803,8.427229,6.761587,7.162876,8.416084,5.831298,8.177457,5.579571,7.913854,5.926262,6.139420,6.165816,7.637310
0.993947,0.889545,0.735112,1.262055,1.185511,0.619573,1.113149,0.698819,1.353889,1.077414,1.108452,1.094881,1.112652,1.449573,1.173392,1.196073,1.060371,1.083281,1.072847,1.020591,1.450825,1.041067,1.525615,0.820513
13.694449,15.196490,14.383416,15.606221,14.975627,16.450758,15.268217,15.710281,12.919343,14.721265,12.977896,12.883321,12.678455,12.627241,12.959121,11.072306,9.481562,12.099928,12.082268,12.806056,12.249169,11.603435,11.451177,13.418581
9.279473,9.950886,8.857554,9.454577,8.938600,8.479247,11.021393,9.932760,8.932483,8.849234,7.658461,7.730516,8.542653,8.670027,6.758638,5.537425,6.999629,7.141208,8.002144,5.778451,8.634539,9.168422,8.330939,12.297550
10.425262,10.313762,10.808081,9.288515,10.701848,10.348480,10.637763,10.603590,9.789442,8.537845,8.243985,6.776846,7.184556,6.507291,5.657127,7.043031,6.118762,8.643461,7.916901,8.428595,8.096871,8.725279,10.265995,10.454237
7.183058,8.625102,14.841287,10.840933,0.000000,0.000000,0.000000,11.087299,6.711250,6.382867,8.694477,9.306175,5.641865,5.571738,7.911210,6.531420,6.574550,5.725184,7.295046,10.923671,6.630478,7.850982,8.640691,6.155267
8.418701,9.771827,10.278779,6.483100,0.000000,7.884647,12.046156,8.353467,16.015171,9.443288,7.012886,10.785906,7.414303,5.172423,6.544438,7.675311,14.981679,10.697040,6.148698,6.921789,7.544742,8.198667,10.137470,9.628967
10.529253,11.202879,10.128175,0.000000,0.000000,0.000000,11.432304,10.328137,11.145710,9.584593,9.701264,8.239609,7.142330,9.264194,9.033631,9.093539,8.101167,9.219497,8.514961,7.429833,8.999714,8.273980,9.507256,8.798416
15.671745,15.451204,15.479609,17.010320,17.681847,18.325153,16.988865,18.275800,12.740439,14.466852,11.998671,15.359245,14.728798,15.209277,14.349641,13.331619,14.315444,13.888889,13.669061,13.288298,11.563020,11.809872,12.790779,13.991321
9.333587,11.167410,7.526114,11.056918,8.978550,7.980933,4.699883,5.452882,8.281969,8.193818,5.525120,9.481108,8.639946,7.026513,6.950067,6.464724,7.033765,5.354212,4.575579,6.191501,6.592172,6.512839,7.253173,9.573268
9.523096,6.939090,11.479877,8.253898,0.000000,0.000000,11.604653,10.900283,6.984810,6.496012,7.820588,10.480551,8.472281,8.404474,12.859556,10.212227,8.598846,12.429914,9.197636,8.801579,8.766038,7.000858,9.759809,14.265630
7.346131,3.450020,2.476266,2.974873,0.000000,0.000000,3.659058,3.602986,3.282254,4.468639,5.104593,2.488767,3.521971,2.921794,4.709168,3.591615,5.442961,4.379501,5.764251,3.524830,5.230183,1.916754,3.444354,8.221991
0.942020,0.664036,0.855183,1.063889,0.000000,0.000000,0.744314,1.076039,0.928710,1.091363,1.021495,1.211051,1.053694,0.814493,1.478383,1.431910,0.975215,1.218353,1.605686,1.088381,0.966816,0.860614,0.913411,0.979506
14.353561,13.855279,12.199267,13.328828,11.055585,13.419193,11.436813,12.961721,12.493842,12.207308,11.007594,12.435008,11.909943,11.552113,13.161238,10.926028,10.905775,9.908543,7.982666,12.710207,11.211084,10.908242,12.836954,12.788599
6.701343,9.302817,8.552308,4.683407,5.068035,14.661100,0.000000,2.850769,4.231863,3.469724,4.277632,4.511236,5.500126,5.047406,4.378381,4.623262,6.008368,4.150828,4.209650,5.800528,5.314201,5.887377,5.761741,5.180255
8.813376,7.575132,0.000000,8.585150,10.424825,8.585150,9.090159,10.795966,7.277871,6.962973,6.591892,5.497126,8.228376,8.587741,6.162670,5.770299,8.133392,6.644697,7.580409,8.289555,7.356749,8.165851,10.387751,10.236140
8.621631,10.573912,10.552643,6.177195,10.703456,8.048456,11.210198,13.206367,11.043471,10.752568,10.638233,13.209500,10.495879,12.588497,12.964209,13.504769,11.958477,9.318685,10.058470,10.684831,9.440864,7.504259,10.625996,9.238045
8.628907,9.928070,7.717545,7.646430,10.002135,7.202266,12.885997,6.554408,5.968596,4.889009,4.631198,3.910995,3.111490,4.161149,4.874991,5.500017,7.149999,5.978544,4.807828,5.330548,4.527415,6.968160,6.431573,6.659175
6.623333,8.897141,8.372648,7.665261,8.181396,12.190335,11.698231,11.697333,11.150135,6.117742,7.927189,6.470125,6.435515,7.440061,6.621482,6.880838,9.630985,6.546922,8.070682,6.265703,5.807005,6.808276,6.106028,7.891627
7.641701,9.450256,11.108435,10.790790,11.580360,11.267822,8.717316,8.028352,6.722535,6.088678,6.406596,5.945799,5.405107,6.199264,7.041197,6.564753,6.530516,5.937331,7.447711,7.024575,6.551533,5.828648,7.008647,7.847430
3.529066,3.038301,2.492565,4.263352,3.148531,2.136848,3.447079,1.623487,1.760772,2.853316,1.768843,2.027235,3.503026,2.208955,1.907985,1.737965,1.557951,1.467302,1.825195,2.156821,1.790827,2.559970,2.270311,2.897390
13.494574,14.507763,15.527766,13.589417,11.851724,17.866592,16.191935,18.225605,14.773074,16.249581,14.512245,14.377843,13.977944,15.502522,14.662168,14.669860,15.337792,13.235414,10.879935,12.699596,11.573821,10.763902,10.882489,13.423099
12.767101,12.668278,13.903012,11.232627,12.256887,12.561307,13.037475,12.440459,11.926996,13.592724,14.135344,14.325323,12.502748,12.899673,11.129213,12.028597,11.688513,11.925946,11.465595,11.937234,11.572777,10.785395,11.630427,13.347981
7.783033,8.101695,9.527666,8.282942,5.411135,7.533536,7.712056,7.860105,8.273972,8.273950,7.556918,7.035930,6.880468,7.090689,6.649415,7.246311,7.727739,7.669079,8.258124,7.413345,6.454882,6.952217,8.403857,8.125129
5.547594,5.642200,6.301803,5.599167,6.223339,5.918384,3.681558,3.038734,5.461427,5.192484,6.202450,5.090866,6.024358,4.267532,5.717497,6.185890,5.574217,5.818379,5.423786,5.573443,5.636854,6.150105,5.531004,5.539390
14.738436,10.929030,11.214708,11.071219,6.101492,13.288500,8.160475,7.788353,7.379178,7.040233,6.622914,6.984910,7.731167,7.385494,6.638054,6.751413,8.671186,7.620481,7.790912,9.838347,8.579150,10.651721,8.496561,13.671867
12.253427,13.255660,11.268670,9.556678,12.524647,11.334754,12.361664,8.462558,7.598910,5.788471,3.769975,6.027326,8.953210,6.466116,8.096372,6.961918,7.999669,8.066111,8.753580,9.312864,7.347864,7.962547,7.615125,10.323125
8.142770,7.150835,8.583785,6.235321,7.604028,8.135474,9.004396,7.420916,8.667333,8.497427,7.394139,7.365614,6.514982,7.906163,7.862288,5.180528,7.551009,6.977179,6.254421,6.847224,7.106310,7.168115,7.239175,6.713040
9.379869,9.202805,13.829188,9.541537,8.109899,10.622502,7.131579,9.783175,9.768361,8.849738,8.370464,7.720901,11.266388,8.131633,9.789179,10.399561,8.518052,9.990477,8.746276,9.383053,8.933119,9.667549,9.686849,9.982238
6.234085,10.263652,14.418320,9.311089,0.000000,8.313472,9.286386,5.966564,8.363007,7.215668,6.132649,7.768315,8.059040,7.324286,7.351746,7.603412,6.613649,6.814303,6.117423,7.266931,8.520983,8.095921,5.922019,8.011706
8.050158,6.882545,8.530149,6.471261,8.719746,9.056165,9.543117,8.371810,8.499552,4.136586,7.417543,8.035410,8.162435,8.865234,7.458407,5.457149,8.157306,6.225510,6.490481,5.250901,6.258758,7.216716,8.260234,8.805538
6.511534,6.834807,8.112389,4.621303,5.458560,7.519551,7.276985,7.010792,6.354651,7.079178,8.026541,6.694543,6.684599,6.824153,7.016381,7.109137,6.213953,6.479790,7.098725,8.409119,6.911158,7.017399,6.679834,7.417038
11.445371,10.300212,7.107975,10.999225,12.520553,11.771338,14.648927,9.310606,7.304298,7.826716,6.808337,6.325737,8.093770,8.576405,8.736258,6.567976,7.002735,8.842512,7.495331,7.058593,6.731771,8.446147,8.586562,9.405273
11.353661,11.191850,9.638181,11.351485,9.855342,12.854540,13.737739,8.600108,11.777643,8.505772,7.169049,8.952215,8.642848,9.191790,9.414033,8.674944,7.881083,8.164755,7.859507,8.373489,8.005779,9.209390,7.666915,9.102580
10.173018,8.438672,7.536700,7.994504,11.373546,15.780739,14.989310,7.020297,5.446791,7.456342,10.278953,8.922732,8.810785,8.417196,10.188638,8.853210,9.357904,11.077057,8.020154,8.743379,8.376070,5.927855,11.514475,9.359820
6.529008,6.974629,7.880107,0.000000,0.000000,0.000000,7.197259,0.000000,6.019526,6.516791,7.066400,7.061302,7.066400,6.227817,7.881754,6.857620,6.794615,7.436267,6.477533,7.066400,6.830853,7.066400,6.757946,6.729905
9.890059,11.462735,14.770600,12.026396,6.948265,12.115848,10.476754,9.496645,6.693635,7.131820,8.150736,8.163556,6.504188,6.275561,7.074946,6.390615,5.951802,8.145881,7.148602,9.331869,6.793759,7.626795,8.262231,10.541536
10.623061,7.709683,11.890158,0.000000,11.322285,14.665544,7.879979,11.645203,11.808436,12.615490,9.345143,12.777895,11.720538,10.091861,11.305065,11.126740,12.528984,9.325458,12.835379,11.840767,8.516277,7.257144,7.712126,10.590265
11.229857,10.659369,11.990356,11.810248,13.000385,13.267845,12.662410,9.340542,8.540736,9.420157,7.931849,9.021812,8.011484,8.492131,10.227454,9.300273,9.416615,10.344469,8.202157,9.220291,8.966464,9.009790,9.244416,9.668239
12.160658,12.594386,12.051119,13.488871,12.433941,13.100098,12.241161,13.414293,12.239729,11.761638,9.975941,8.902958,10.436740,12.278430,10.789151,11.694585,10.348438,10.516224,8.748254,10.837572,10.383765,8.371719,9.333762,11.789562
10.175692,10.203331,14.077244,11.499652,10.259855,12.687137,10.161987,10.683689,8.054879,6.713643,6.300906,8.678560,9.351126,9.384196,9.341607,9.113990,10.275298,8.268086,7.357647,7.629689,8.201885,8.026701,10.702728,7.551147
13.052855,11.788346,10.317633,12.824121,12.497661,12.826740,12.892051,12.640892,13.141879,10.966964,10.382563,8.864073,10.127974,8.341019,9.556068,9.992427,9.785004,10.639848,9.868308,11.486551,9.525209,10.539672,11.538904,11.071429
14.713113,14.111919,14.339173,14.315743,13.231402,11.722141,17.235063,14.035082,12.443423,11.978398,10.687210,11.120698,10.437580,10.228702,11.361694,10.316697,10.805529,10.303538,9.666991,8.770100,10.277266,10.388750,11.944114,11.805125
8.469373,9.621883,6.842138,8.613743,13.126707,12.463985,8.619733,10.017239,9.564498,7.341542,8.051776,7.524987,8.158340,7.112820,8.671985,6.542492,5.768618,8.619793,7.189082,6.991613,7.780423,5.523706,6.173553,9.212721
9.725887,10.378337,8.996272,13.466900,6.733450,9.790800,10.301603,10.084188,6.653355,6.047613,6.488297,7.111482,5.216894,6.208081,7.132240,5.944375,7.039404,5.083757,7.286736,8.250816,6.626372,5.778854,8.188962,10.368689
10.736646,11.004717,12.349447,7.276213,9.426221,0.000000,8.242709,8.991480,6.640859,9.629379,5.309242,5.520272,8.087987,7.583045,6.213472,4.888999,7.705495,5.730636,7.610063,6.848489,7.706246,8.443708,8.415529,6.951883
9.123215,10.197259,9.256222,5.864826,6.075867,12.658056,12.025153,11.841036,7.773027,7.087254,6.240450,5.344294,6.836041,6.039779,6.925214,6.815757,8.224150,8.394442,7.148288,7.530629,8.884579,7.564051,6.637498,9.408534
7.636974,9.979708,12.184338,7.802252,0.000000,0.000000,0.000000,6.956287,8.396030,10.536739,6.012009,7.796007,13.018003,5.553625,6.881982,4.706614,6.930585,6.496577,8.278505,7.382018,9.207483,7.099185,8.883199,9.181977
13.041459,12.027268,11.287491,9.213381,10.355709,13.533446,12.847299,11.017556,10.737932,11.424037,10.421469,10.706678,10.729432,9.106072,10.831268,9.415051,8.736886,7.652901,9.481760,8.939617,9.921597,7.704863,10.336691,9.020489
10.022892,12.441409,9.265669,10.621121,12.668479,10.369093,11.633501,9.384267,7.877280,6.657161,7.737103,8.168455,7.435602,6.445256,6.431153,6.172331,7.444499,6.218568,6.876753,7.623577,8.256777,6.731863,7.182029,9.552022
11.068975,11.380374,13.304728,12.488312,12.522899,11.968312,12.363376,12.600011,10.733498,11.050373,10.601723,10.620648,10.096528,8.535028,9.179745,9.317398,8.390642,8.772641,9.201331,9.955629,8.697901,8.791553,9.416343,11.732232
12.577837,11.890600,14.930933,12.553213,8.233057,12.427835,14.037688,14.218904,10.227564,13.640245,11.628083,11.975024,12.219597,11.338312,10.185107,10.214725,10.344825,11.797031,13.332732,11.094965,9.100556,11.641262,10.355847,10.276222
9.451920,17.963424,10.578191,8.770683,9.021024,11.561938,12.091922,9.459818,9.255936,8.593225,10.848186,9.381172,9.927668,10.609201,11.367670,9.961952,8.712991,10.950310,9.264273,9.474296,10.240761,7.265721,9.440140,10.412595
8.323291,10.806211,12.256046,15.527312,8.872750,9.693280,8.783214,11.522753,10.782706,10.403257,9.955853,10.868086,10.341810,9.637738,9.834640,11.076636,9.213602,10.863142,8.707612,9.574267,10.884680,8.893813,8.804225,9.232919
10.513275,9.257875,9.486805,8.084990,0.000000,0.000000,6.405388,8.391787,7.408230,4.928619,4.086338,4.570779,6.832524,6.113339,5.991516,5.502447,5.097657,5.797137,5.721054,6.974939,7.238402,8.434468,9.667537,8.738348
3.772842,2.250075,5.297891,5.020936,2.193056,3.912411,1.579000,2.228942,4.456953,2.574270,3.451225,2.528820,3.594572,3.063149,4.906009,4.167837,3.441566,3.179573,2.729469,3.272194,2.939887,5.313431,3.491347,3.491832
8.270223,8.146832,8.484619,8.111231,7.566236,7.659238,7.889077,8.335767,7.955425,8.309294,8.376336,8.617874,8.211959,8.308059,8.681910,8.288508,8.117704,8.131201,8.400968,8.243720,8.366648,8.177608,8.346793,8.298893
8.989843,10.614770,10.350130,0.000000,9.263699,10.353724,9.880564,9.028181,8.981930,7.392787,6.856156,6.586698,5.486228,6.419241,6.039905,5.381568,5.101450,7.906164,7.226752,6.697396,7.363516,7.428107,7.730500,9.173844
